"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNLS0004","2011-04","44.452673","-93.895707","263.0","LE SUEUR 1.2 SSE 104, MN US","","","","","","","","","110.5","4,a,,N"
"US1MNLS0004","2011-05","44.452673","-93.895707","263.0","LE SUEUR 1.2 SSE 104, MN US","","","","","","","","","76.2","3,a,,N"
"US1MNLS0004","2011-06","44.452673","-93.895707","263.0","LE SUEUR 1.2 SSE 104, MN US","","","","","","","","","121.7",",a,,N"
"US1MNLS0004","2011-07","44.452673","-93.895707","263.0","LE SUEUR 1.2 SSE 104, MN US","","","","","","","","","103.9","5,a,,N"
"US1MNLS0004","2011-08","44.452673","-93.895707","263.0","LE SUEUR 1.2 SSE 104, MN US","","","","","","","","","69.5",",a,,N"
"US1MNLS0004","2011-09","44.452673","-93.895707","263.0","LE SUEUR 1.2 SSE 104, MN US","","","","","","","","","29.6",",a,,N"
"US1MNLS0004","2011-10","44.452673","-93.895707","263.0","LE SUEUR 1.2 SSE 104, MN US","","","","","","","","","22.8",",a,,N"
"US1MNLS0004","2012-04","44.452673","-93.895707","263.0","LE SUEUR 1.2 SSE 104, MN US","","","","","","","","","132.1","3,a,,N"
"US1MNLS0004","2012-05","44.452673","-93.895707","263.0","LE SUEUR 1.2 SSE 104, MN US","","","","","","","","","245.3",",a,,N"
"US1MNLS0004","2012-06","44.452673","-93.895707","263.0","LE SUEUR 1.2 SSE 104, MN US","","","","","","","","","122.5",",a,,N"
"US1MNLS0004","2012-07","44.452673","-93.895707","263.0","LE SUEUR 1.2 SSE 104, MN US","","","","","","","","","73.6",",a,,N"
"US1MNLS0004","2012-08","44.452673","-93.895707","263.0","LE SUEUR 1.2 SSE 104, MN US","","","","","","","","","50.5",",a,,N"
"US1MNLS0004","2012-09","44.452673","-93.895707","263.0","LE SUEUR 1.2 SSE 104, MN US","","","","","","","","","15.3",",a,,N"
"US1MNLS0004","2012-10","44.452673","-93.895707","263.0","LE SUEUR 1.2 SSE 104, MN US","","","","","","","","","35.0",",a,,N"
"US1MNLS0004","2013-04","44.452673","-93.895707","263.0","LE SUEUR 1.2 SSE 104, MN US","","","","","","","","","53.3","3,a,,N"
"US1MNLS0004","2013-05","44.452673","-93.895707","263.0","LE SUEUR 1.2 SSE 104, MN US","","","","","","","","","88.9",",a,,N"
