"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0011","2007-03","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","10","2,N","6","2,N","0","2,N","","","2","3,N","","","38","3,,N,03,","21.6","2,,N,22,","62.3","2,,,N","68","3,,,N"
"US1ILLK0011","2007-04","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","11",",N","8",",N","0",",N","","","0",",N","","","13",",,N,11,","21.6",",,N,25,","92.3",",,,N","13",",,,N"
"US1ILLK0011","2007-05","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,16,","39.4",",,,N","0",",,,N"
"US1ILLK0011","2007-06","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.9",",,N,05,","82.8",",,,N","0",",,,N"
"US1ILLK0011","2007-07","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","6","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","25.1","5,,N,04,","88.2",",a,,N","0","5,,,N"
"US1ILLK0011","2007-08","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","14","2,N","11","2,N","5","2,N","","","0","2,N","","","0","2,,N,31,+","67.1","2,,N,19,","326.6",",a,,N","0","2,,,N"
"US1ILLK0011","2007-09","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","5","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","11.9","4,,N,11,","28.8","4,,,N","0","4,,,N"
"US1ILLK0011","2007-11","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","6",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,23,+","15.2",",,N,22,","29.8",",,,N","0",",T,,N"
"US1ILLK0011","2007-12","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","17",",N","9",",N","0",",N","21","2,N","5","1,N","229","2,,N,06,+","229","1,,N,05,","20.1",",,N,05,","89.4",",,,N","501","1,,,N"
"US1ILLK0011","2008-01","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","10","5,N","4","5,N","0","5,N","","","2","5,N","","","127","5,,N,01,","9.9","5,,N,01,","31.1","1,a,,N","176","5,,,N"
"US1ILLK0011","2008-02","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","16",",N","10",",N","0",",N","28","1,N","8",",N","351","1,,N,13,","224",",,N,01,","21.3",",,N,07,","125.2",",,,N","764",",,,N"
"US1ILLK0011","2008-03","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","9",",N","6",",N","0",",N","25","2,N","2",",N","279","2,,N,01,","229",",,N,22,","22.1",",,N,22,","63.8",",,,N","295",",,,N"
"US1ILLK0011","2008-04","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","14",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.4",",,N,09,","107.6",",,,N","0",",,,N"
"US1ILLK0011","2008-05","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","12","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","25.9","2,,N,26,","78.6",",a,,N","0","2,,,N"
"US1ILLK0011","2008-07","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","","","","","","","","","","","","","","","","","152.7",",a,,N","",""
"US1ILLK0011","2008-08","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,23,","39.9",",,,N","0",",,,N"
"US1ILLK0011","2008-09","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","11","2,N","8","2,N","3","2,N","","","0","2,N","","","0","2,,N,30,+","79.8","2,,N,05,","277.6",",a,,N","0","2,,,N"
"US1ILLK0011","2008-10","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","9",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,27,","23.6",",,N,08,","54.9",",,,N","0",",T,,N"
"US1ILLK0011","2008-11","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","8","1,,N,18,","14.0","1,,N,12,","32.1","1,,,N","13","1,,,N"
"US1ILLK0011","2008-12","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","20",",N","13",",N","0",",N","29",",N","10","2,N","292",",,N,24,","102","2,,N,19,","21.8",",,N,19,","138.2",",,,N","639","2,,,N"
"US1ILLK0011","2009-01","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","12","4,N","6","4,N","0","4,N","","","6","5,N","","","178","5,,N,10,","15.2","4,,N,10,","36.5",",a,,N","442","5,,,N"
"US1ILLK0011","2009-02","42.208163","-87.918786","209.1","LINCOLNSHIRE 0.9 N, IL US","9",",N","3",",N","2",",N","16","1,N","2","1,N","229","1,,N,06,+","102","1,,N,21,","36.6",",,N,12,","84.6",",,,N","163","1,,,N"
