"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037883","1955-01","39.9","45.9","2064.0","ISTISU, AJ","6","1,I","1","1,I","0","1,I","6.3","1,,I,02,","13.8","1,,,I"
"AJ000037883","1955-02","39.9","45.9","2064.0","ISTISU, AJ","5","1,I","0","1,I","0","1,I","2.4","1,,I,12,","7.4","1,,,I"
"AJ000037883","1955-03","39.9","45.9","2064.0","ISTISU, AJ","11",",I","4",",I","0",",I","9.2",",,I,03,","32.2",",,,I"
"AJ000037883","1955-04","39.9","45.9","2064.0","ISTISU, AJ","17",",I","6",",I","1",",I","35.5",",,I,07,","68.1",",,,I"
"AJ000037883","1955-05","39.9","45.9","2064.0","ISTISU, AJ","18",",I","10",",I","0",",I","14.0",",,I,26,","82.7",",,,I"
"AJ000037883","1955-06","39.9","45.9","2064.0","ISTISU, AJ","12","2,I","6","2,I","0","2,I","19.2","2,,I,09,","64.4","2,,,I"
"AJ000037883","1955-07","39.9","45.9","2064.0","ISTISU, AJ","18",",I","10",",I","1",",I","56.9",",,I,28,","126.6",",,,I"
"AJ000037883","1955-08","39.9","45.9","2064.0","ISTISU, AJ","12",",I","3",",I","0",",I","24.1",",,I,16,","47.8",",,,I"
"AJ000037883","1955-09","39.9","45.9","2064.0","ISTISU, AJ","11","1,I","4","1,I","0","1,I","6.4","1,,I,13,","27.2","1,,,I"
"AJ000037883","1955-10","39.9","45.9","2064.0","ISTISU, AJ","8","1,I","3","1,I","0","1,I","10.3","1,,I,06,","21.5","1,,,I"
"AJ000037883","1955-11","39.9","45.9","2064.0","ISTISU, AJ","10",",I","4",",I","2",",I","29.3",",,I,30,","78.6",",,,I"
"AJ000037883","1955-12","39.9","45.9","2064.0","ISTISU, AJ","8","1,I","3","1,I","0","1,I","13.7","1,,I,01,","31.4","1,,,I"
"AJ000037883","1956-01","39.9","45.9","2064.0","ISTISU, AJ","5",",I","2",",I","0",",I","9.8",",,I,31,","15.5",",,,I"
"AJ000037883","1956-02","39.9","45.9","2064.0","ISTISU, AJ","12","1,I","4","1,I","0","1,I","12.7","1,,I,22,","36.4","1,,,I"
"AJ000037883","1956-03","39.9","45.9","2064.0","ISTISU, AJ","17","1,I","8","1,I","0","1,I","19.7","1,,I,13,","80.9","1,,,I"
