"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206663","1997-09","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","7.2","2,0","14","2,0","6","2,0","2","2,0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","","","1","","4.4","2,0,24,","0","1,,0,30,+","0",",,0,30,+","29.7","2,,0,10,","28.3","2,0,07,","","","75.9","2,0","97.0","2,,,0","0",",,,0","15.88","2,0","20.28","2,,,0","11.48","2,,,0"
"USC00206663","1997-10","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","2.8",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","1","","4","","-2.8",",0,28,","0",",T,0,28,+","13",",,0,22,","18.3",",,0,27,","27.8",",0,09,","","","280.8",",0","43.6",",,,0","31",",,,0","9.36",",0","14.36",",,,0","4.37",",,,0"
"USC00206663","1997-11","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","","","","","","","","","2","5,0","","","","","","","","","","","","","3","","1","","","","25","5,,0,25,+","","","","","","","","","","","22.3",",a,,0","19","2,a,,0","","","","","",""
"USC00206663","1997-12","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","0.0","2,0","11",",0","3",",0","0",",0","6","1,0","1",",0","0","2,0","29","2,0","4","1,0","0","1,0","0","1,0","","","","","-10.6","2,0,31,","51","1,,0,31,","25",",,0,07,","6.4",",,0,25,","11.7","1,0,17,","","","535.3","1,0","22.4",",,,0","125",",,,0","-0.16","2,0","2.41","1,,,0","-2.72","2,,,0"
"USC00206663","1998-01","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","","","14","4,0","6","4,0","1","4,0","21","4,0","3","3,0","","","","","","","","","","","2","","","","","","127","4,,0,31,+","94","3,,0,30,","29.2","4,,0,06,","","","","","","","92.5",",a,,0","257","3,,,0","","","","","",""
"USC00206663","1998-02","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","0.0","1,0","5",",0","2",",0","0",",0","11",",0","0",",0","0","1,0","22","1,0","5",",0","0",",0","0",",0","7","","","","-7.8","1,0,10,+","102",",,0,01,","0",",T,0,23,+","19.3",",,0,12,","7.2",",0,11,","","","491.1",",0","40.9",",,,0","0",",T,,0","0.22","1,0","2.88",",,,0","-2.44","1,,,0"
"USC00206663","1998-03","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00206663","1998-04","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","0.0","3,0","9","3,0","5","3,0","1","3,0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","0","3,0","0","3,0","2","","1","","-3.9","3,0,11,","0",",,0,30,+","0",",,0,30,+","31.0","3,,0,01,","18.3","3,0,19,","","","307.8","3,0","73.5","3,,,0","0",",,,0","6.93","3,0","11.40","3,,,0","2.47","3,,,0"
"USC00206663","1998-05","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","32.4",",a,,0","0",",,,0","","","","","",""
"USC00206663","1998-06","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","42.5",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","2","","4","","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","34.4",",0,26,","","","73.9",",0","41.6",",,,0","0",",,,0","17.29",",0","22.24",",,,0","12.33",",,,0"
