"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005040128","1989-09","49.9","-98.9833","328.0","AUSTIN, MB CA","4","1,C","3","1,C","0","1,C","","","0",",C","","","0",",T,C,22,","16.4","1,,C,10,","33.2","1,,,C","0",",T,,C"
"CA005040128","1989-10","49.9","-98.9833","328.0","AUSTIN, MB CA","6",",C","3",",C","0",",C","","","1",",C","","","28",",,C,31,","7.6",",,C,04,","18.2",",,,C","28",",,,C"
"CA005040128","1989-11","49.9","-98.9833","328.0","AUSTIN, MB CA","11",",C","3",",C","0",",C","16",",C","2",",C","80",",,C,09,","48",",,C,08,","8.7",",,C,07,","30.0",",,,C","226",",,,C"
"CA005040128","1989-12","49.9","-98.9833","328.0","AUSTIN, MB CA","8",",C","4",",C","0",",C","23",",C","3",",C","220",",,C,31,+","102",",,C,08,","10.2",",,C,08,","34.1",",,,C","260",",,,C"
"CA005040128","1990-01","49.9","-98.9833","328.0","AUSTIN, MB CA","11",",C","3",",C","0",",C","31",",C","3",",C","280",",,C,31,","56",",,C,14,","5.6",",,C,14,","22.4",",,,C","204",",,,C"
"CA005040128","1990-02","49.9","-98.9833","328.0","AUSTIN, MB CA","6",",C","2",",C","0",",C","28",",C","2",",C","330",",,C,28,+","54",",,C,22,","5.4",",,C,22,","16.0",",,,C","160",",,,C"
"CA005040128","1990-03","49.9","-98.9833","328.0","AUSTIN, MB CA","9",",C","6",",C","0",",C","25",",C","5",",C","330",",,C,01,","105",",,C,15,","23.0",",,C,12,","57.9",",,,C","260",",,,C"
"CA005040128","1990-04","49.9","-98.9833","328.0","AUSTIN, MB CA","7",",C","4",",C","1",",C","5",",C","3",",C","260",",,C,28,","260",",,C,27,","26.0",",,C,27,","55.0",",,,C","468",",,,C"
"CA005040128","1990-05","49.9","-98.9833","328.0","AUSTIN, MB CA","6",",C","3",",C","1",",C","2",",C","1",",C","60",",,C,01,","30",",,C,16,","33.0",",,C,16,","70.1",",,,C","30",",,,C"
"CA005040128","1990-06","49.9","-98.9833","328.0","AUSTIN, MB CA","13",",C","7",",C","2",",C","","","0",",C","","","0",",,C,30,+","43.4",",,C,07,","120.7",",,,C","0",",,,C"
"CA005040128","1990-07","49.9","-98.9833","328.0","AUSTIN, MB CA","8",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.6",",,C,02,","59.1",",,,C","0",",,,C"
"CA005040128","1990-08","49.9","-98.9833","328.0","AUSTIN, MB CA","11",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.1",",,C,01,","63.7",",,,C","0",",,,C"
"CA005040128","1990-09","49.9","-98.9833","328.0","AUSTIN, MB CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","7.8",",,C,17,","17.2",",,,C","0",",,,C"
"CA005040128","1990-10","49.9","-98.9833","328.0","AUSTIN, MB CA","2",",C","2",",C","0",",C","","","0",",C","","","20",",,C,22,","6.8",",,C,26,","10.8",",,,C","20",",,,C"
"CA005040128","1990-11","49.9","-98.9833","328.0","AUSTIN, MB CA","8",",C","2",",C","0",",C","","","1",",C","","","48",",,C,25,","5.4",",,C,20,","19.1",",,,C","113",",,,C"
"CA005040128","1990-12","49.9","-98.9833","328.0","AUSTIN, MB CA","13",",C","5",",C","0",",C","30",",C","5",",C","260",",,C,31,+","82",",,C,11,","8.2",",,C,11,","35.0",",,,C","350",",,,C"
"CA005040128","1991-01","49.9","-98.9833","328.0","AUSTIN, MB CA","7",",C","1",",C","0",",C","31",",C","1",",C","310",",,C,13,+","52",",,C,07,","5.2",",,C,07,","10.8",",,,C","108",",,,C"
"CA005040128","1991-02","49.9","-98.9833","328.0","AUSTIN, MB CA","7",",C","3",",C","0",",C","22",",C","3",",C","210",",,C,01,","84",",,C,27,+","8.4",",,C,27,+","23.8",",,,C","238",",,,C"
"CA005040128","1991-03","49.9","-98.9833","328.0","AUSTIN, MB CA","10",",C","3",",C","0",",C","24",",C","3",",C","260",",,C,26,","160",",,C,26,","16.0",",,C,26,","41.2",",,,C","412",",,,C"
"CA005040128","1991-04","49.9","-98.9833","328.0","AUSTIN, MB CA","7",",C","6",",C","0",",C","3",",C","2",",C","170",",,C,15,","176",",,C,14,","21.4",",,C,14,","56.8",",,,C","220",",,,C"
"CA005040128","1991-05","49.9","-98.9833","328.0","AUSTIN, MB CA","8",",C","6",",C","1",",C","4",",C","3",",C","310",",,C,04,","340",",,C,03,","34.0",",,C,03,","76.6",",,,C","411",",,,C"
"CA005040128","1991-06","49.9","-98.9833","328.0","AUSTIN, MB CA","9",",C","7",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","79.4",",,C,25,","178.6",",,,C","0",",,,C"
"CA005040128","1991-07","49.9","-98.9833","328.0","AUSTIN, MB CA","11",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","33.8",",,C,11,","101.4",",,,C","0",",,,C"
"CA005040128","1991-08","49.9","-98.9833","328.0","AUSTIN, MB CA","6",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.2",",,C,05,","28.4",",,,C","0",",,,C"
"CA005040128","1991-10","49.9","-98.9833","328.0","AUSTIN, MB CA","12","1,C","8","1,C","1","1,C","","","5",",C","","","280",",,C,28,","28.0","1,,C,28,","74.0",",a,,C","496",",,,C"
"CA005040128","1991-11","49.9","-98.9833","328.0","AUSTIN, MB CA","12",",C","3",",C","0",",C","30",",C","2",",C","320",",,C,07,+","44",",,C,25,","14.0",",,C,17,","33.5",",,,C","195",",,,C"
"CA005040128","1991-12","49.9","-98.9833","328.0","AUSTIN, MB CA","8","4,C","3","4,C","0","4,C","30","1,C","3",",C","440","1,,C,17,+","164",",,C,12,","16.4","4,,C,12,","45.2",",a,,C","430",",a,,C"
"CA005040128","1992-01","49.9","-98.9833","328.0","AUSTIN, MB CA","11",",C","4",",C","0",",C","31",",C","4",",C","420",",,C,28,+","46",",,C,25,","4.6",",,C,25,","22.4",",,,C","224",",,,C"
"CA005040128","1992-02","49.9","-98.9833","328.0","AUSTIN, MB CA","8",",C","1",",C","0",",C","29",",C","1",",C","420",",,C,24,","64",",,C,19,","6.4",",,C,19,","14.4",",,,C","144",",,,C"
"CA005040128","1992-03","49.9","-98.9833","328.0","AUSTIN, MB CA","10",",C","2",",C","0",",C","26",",C","0",",C","250",",,C,01,","16",",,C,30,+","6.6",",,C,06,+","22.8",",,,C","76",",,,C"
