"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301433","1944-06","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","31.6","6","25.7",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","1.7",",6,04,","","","","","32.5",",,6,24,","32.2",",6,29,","","","55.9",",6","132.9",",,,6","","","17.33",",6","23.81",",,,6","10.85",",,,6"
"USC00301433","1944-07","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","94.3","6","62.7","1,6","12",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","1.7","1,6,18,","","","","","29.5",",,6,28,","32.2","1,6,08,","22.0","6","22.0","1,6","143.2",",,,6","","","19.69","1,6","27.30","1,,,6","12.08","1,,,6"
"USC00301433","1944-08","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.5",",,6,24,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00301433","1944-09","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","11.6","2,6","11",",6","9",",6","2",",6","","","","","0","2,6","3","2,6","0","2,6","17","2,6","0","2,6","-2.8","2,6,24,","","","","","47.0",",,6,13,","28.3","2,6,02,","","","107.4","2,6","162.6",",,,6","","","14.91","2,6","21.11","2,,,6","8.71","2,,,6"
"USC00301433","1944-10","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,21,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00301433","1944-11","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","0.0",",6","12",",6","7",",6","1",",6","","","3",",6","0",",6","24",",6","3",",6","0",",6","0",",6","-12.2",",6,24,","","","114",",,6,16,","30.7",",,6,16,","17.8",",6,03,+","","","487.7",",6","102.8",",,,6","252",",,,6","2.08",",6","6.53",",,,6","-2.38",",,,6"
"USC00301433","1944-12","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","0.0","1,6","11",",6","6",",6","0",",6","31",",6","5",",6","6","1,6","30","1,6","18",",6","0",",6","0",",6","-25.0","1,6,29,","406",",,6,31,+","127",",,6,28,","13.0",",,6,09,","8.9",",6,05,","","","736.1",",6","58.2",",,,6","316",",,,6","-6.19","1,6","-0.70",",,,6","-11.68","1,,,6"
"USC00301433","1945-01","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","0.0","6","0.0",",6","16",",6","9",",6","1",",6","31",",6","10",",6","17",",6","31",",6","28",",6","0",",6","0",",6","-28.9",",6,25,","1295",",,6,31,","216",",,6,29,","26.9",",,6,01,","9.4",",6,01,","","","905.2",",6","102.0",",,,6","945",",,,6","-10.87",",6","-4.75",",,,6","-16.99",",,,6"
"USC00301433","1945-02","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","0.0","6","0.0","2,6","13",",6","6",",6","0",",6","28",",6","4",",6","4","2,6","26","2,6","13",",6","0",",6","0",",6","-25.6","2,6,04,","1600",",,6,17,+","89",",,6,05,","23.1",",,6,22,","7.2",",6,23,+","","","620.0",",6","68.7",",,,6","296",",,,6","-5.52","2,6","0.12",",,,6","-11.15","2,,,6"
"USC00301433","1945-03","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","0.0","6","0.0","2,6","12","1,6","8","1,6","0","1,6","","","3",",6","0","1,6","18","1,6","0","2,6","4","2,6","0","2,6","-15.6","1,6,08,","","","84",",,6,12,","12.2","1,,6,21,","26.1","2,6,29,","","","386.6","2,6","53.9","1,,,6","152",",,,6","5.09","2,6","11.50","2,,,6","-1.32","1,,,6"
"USC00301433","1945-04","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","0.8","6","0.8","1,6","14",",6","12",",6","2",",6","","","1",",6","0","1,6","12","1,6","0",",6","6",",6","0",",6","-5.0","1,6,23,+","","","140",",,6,28,","42.4",",,6,05,","27.8",",6,13,","","","270.5",",6","179.2",",,,6","140",",,,6","9.19","1,6","16.04",",,,6","2.34","1,,,6"
"USC00301433","1945-05","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","0.8","6","0.0",",6","21",",6","16",",6","2",",6","","","2",",6","0",",6","7",",6","0",",6","8",",6","0",",6","-1.1",",6,20,+","","","56",",,6,11,","32.3",",,6,18,","27.8",",6,22,","","","236.4",",6","164.4",",,,6","104",",,,6","10.71",",6","17.19",",,,6","4.22",",,,6"
"USC00301433","1945-06","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","38.3","6","37.5","1,6","19",",6","12",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","20",",6","0",",6","-0.6","1,6,01,","","","","","34.0",",,6,20,","31.7",",6,15,","","","96.8",",6","157.1",",,,6","","","16.39","1,6","22.87",",,,6","9.91","1,,,6"
"USC00301433","1945-07","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","88.0","6","49.7","5,6","16",",6","11",",6","4",",6","","","","","0","5,6","0","5,6","0","4,6","25","4,6","0","4,6","1.7","5,6,12,","","","","","80.0",",,6,22,","30.6","4,6,05,+","23.3","6","23.3","4,6","264.2",",,,6","","","19.34","5,6","25.46","4,,,6","13.22","5,,,6"
"USC00301433","1945-08","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.3",",,6,06,","","","","","","","56.8",",,,6","","","","","","","",""
"USC00301433","1945-09","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","38.9",",,6,02,","","","","","","","108.1",",,,6","","","","","","","",""
"USC00301433","1945-12","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","","","9",",6","6",",6","0",",6","26","5,6","3",",6","","","","","","","","","","","","","330","5,,6,31,+","140",",,6,14,","8.4",",,6,07,","","","","","","","42.2",",,,6","313",",,,6","","","","","",""
"USC00301433","1946-01","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","31",",6","2",",6","9",",6","29",",6","18",",6","0",",6","0",",6","-26.1",",6,20,","457",",,6,31,+","102",",,6,25,","4.8",",,6,10,","11.7",",6,07,","","","763.4",",6","39.7",",,,6","211",",,,6","-6.29",",6","-0.91",",,,6","-11.68",",,,6"
"USC00301433","1946-02","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","28",",6","2",",6","8",",6","28",",6","20",",6","0",",6","0",",6","-24.4",",6,26,+","737",",,6,26,","229",",,6,20,","18.3",",,6,20,","12.8",",6,14,","","","713.3",",6","70.4",",,,6","321",",,,6","-7.14",",6","-0.85",",,,6","-13.43",",,,6"
"USC00301433","1946-03","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","1",",6","22",",6","1",",6","1",",6","0",",6","-17.8",",6,01,","","","","","22.4",",,6,09,","25.6",",6,28,","","","417.2",",6","53.6",",,,6","","","4.88",",6","11.92",",,,6","-2.17",",,,6"
"USC00301433","1946-04","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","2",",6","0",",6","-9.4",",6,08,","","","15",",,6,01,","15.2",",,6,02,","25.6",",6,23,","","","416.4",",6","81.1",",,,6","15",",,,6","4.45",",6","10.83",",,,6","-1.93",",,,6"
"USC00301433","1946-05","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","0.0","6","0.0",",6","15",",6","13",",6","2",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","-5.0",",6,04,","","","","","32.3",",,6,28,","28.3",",6,25,","","","224.3",",6","169.9",",,,6","","","11.10",",6","18.01",",,,6","4.18",",,,6"
"USC00301433","1946-06","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","31.4","6","31.4","1,6","12",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","1.1","1,6,03,","","","","","23.1",",,6,02,","31.1",",6,25,","","","72.5",",6","112.1",",,,6","","","17.02","1,6","23.63",",,,6","10.40","1,,,6"
"USC00301433","1946-07","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","67.8","6","36.4","2,6","10",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","1",",6","2.2","2,6,16,","","","","","45.5",",,6,02,","32.2",",6,19,","29.3","6","29.3",",6","92.5",",,,6","","","18.74","2,6","25.55",",,,6","11.93","2,,,6"
"USC00301433","1946-08","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","90.2",",,6,20,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00301433","1946-10","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","","","8",",6","5",",6","1",",6","","","0","1,6","","","","","","","","","","","","","","","0","1,,6,31,+","28.7",",,6,01,","","","","","","","88.5",",,,6","0","1,,,6","","","","","",""
"USC00301433","1946-11","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","0.0","2,6","9",",6","3",",6","1",",6","","","1",",6","0","2,6","16","2,6","1","2,6","0","2,6","0","2,6","-9.4","2,6,30,","","","25",",,6,23,","31.8",",,6,27,","17.2","2,6,04,+","","","401.9","2,6","61.0",",,,6","38",",,,6","3.98","2,6","9.09","2,,,6","-1.13","2,,,6"
"USC00301433","1946-12","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","0.0","3,6","9",",6","6",",6","1",",6","","","1",",6","2","2,6","27","2,6","9","3,6","0","3,6","0","3,6","-21.7","2,6,27,","","","76",",,6,21,","28.7",",,6,28,","13.9","3,6,10,","","","597.0","3,6","83.6",",,,6","102",",,,6","-3.22","3,6","2.56","3,,,6","-9.00","2,,,6"
"USC00301433","1947-01","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","28","3,6","4",",6","6",",6","29",",6","10",",6","0",",6","0",",6","-23.9",",6,10,","229","3,,6,14,+","91",",,6,08,","34.3",",,6,31,","13.3",",6,31,","","","676.4",",6","110.2",",,,6","227",",,,6","-3.49",",6","2.24",",,,6","-9.21",",,,6"
"USC00301433","1947-02","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","28",",6","9",",6","7",",6","28",",6","21",",6","0",",6","0",",6","-23.3",",6,20,+","965",",,6,28,","257",",,6,21,","17.0",",,6,21,","7.2",",6,14,","","","725.6",",6","64.5",",,,6","1091",",,,6","-7.58",",6","-2.30",",,,6","-12.86",",,,6"
"USC00301433","1947-03","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","","","10",",6","5",",6","1",",6","","","3","1,6","","","","","","","","","","","","","","","254","1,,6,03,","28.2",",,6,03,","","","","","","","65.4",",,,6","384","1,,,6","","","","","",""
"USC00301433","1947-04","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","","","13",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","135",",,6,20,","28.4",",,6,05,","","","","","","","116.7",",,,6","237",",,,6","","","","","",""
"USC00301433","1947-05","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.6",",,6,30,","","","","","","","143.8",",,,6","","","","","","","",""
"USC00301433","1947-06","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.9",",,6,14,","","","","","","","113.7",",,,6","","","","","","","",""
"USC00301433","1947-07","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","58.3",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","6.1",",6,03,","","","","","34.3",",,6,22,","30.0",",6,30,+","15.6","6","15.6",",6","150.7",",,,6","","","19.71",",6","26.09",",,,6","13.34",",,,6"
"USC00301433","1947-08","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","64.2","4,6","7",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","25","4,6","3","4,6","3.9","4,6,02,","","","","","129.3",",,6,08,","32.8","4,6,25,","34.7","6","19.1","4,6","164.4",",,,6","","","20.00","4,6","26.95","4,,,6","13.05","4,,,6"
"USC00301433","1947-09","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","27.2",",,6,02,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00301433","1947-10","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","0.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","-6.7",",6,25,","","","","","22.1",",,6,29,","27.8",",6,16,","","","201.8",",6","53.6",",,,6","","","11.85",",6","20.36",",,,6","3.34",",,,6"
"USC00301433","1947-11","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","0.0","2,6","11",",6","7",",6","2",",6","","","2",",6","0","1,6","22","1,6","3","1,6","0","1,6","0","1,6","-13.9","1,6,30,","","","38",",,6,12,","49.3",",,6,12,","16.1","1,6,07,+","","","506.8","1,6","128.5",",,,6","86",",,,6","0.43","2,6","4.81","1,,,6","-3.95","1,,,6"
"USC00301433","1947-12","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","0.0",",6","14",",6","8",",6","0",",6","","","","","5",",6","31",",6","23",",6","0",",6","0",",6","-21.1",",6,25,+","","","","","10.7",",,6,08,","10.6",",6,04,+","","","768.8",",6","66.6",",,,6","","","-6.47",",6","-0.95",",,,6","-11.99",",,,6"
"USC00301433","1948-01","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","0.0","0","0.0",",6","10",",6","6",",6","0",",6","31",",6","9",",6","14",",6","31",",6","29",",6","0",",6","0",",6","-28.3",",6,31,+","940",",,6,31,+","229",",,6,25,","15.2",",,6,25,","1.7",",6,21,","","","882.5",",6","62.0",",,,6","669",",,,6","-10.13",",6","-4.55",",,,6","-15.71",",,,6"
"USC00301433","1948-02","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","0.0","0","0.0","3,6","11",",6","7",",6","0",",6","29",",6","8",",6","11","3,6","26","3,6","20",",6","0",",6","0",",6","-30.0","3,6,11,","1143",",,6,13,","152",",,6,29,","13.5",",,6,14,","8.9",",6,20,+","","","699.6",",6","68.3",",,,6","491",",,,6","-8.58","3,6","-1.49",",,,6","-15.68","3,,,6"
"USC00301433","1948-03","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","0.0","0","0.0",",6","10",",6","10",",6","0",",6","31",",6","2",",6","6",",6","27",",6","6",",6","0",",6","0",",6","-27.2",",6,06,","1092",",,6,14,+","180",",,6,02,","22.9",",,6,16,","18.3",",6,31,","","","586.6",",6","100.7",",,,6","345",",,,6","-0.59",",6","6.38",",,,6","-7.56",",,,6"
"USC00301433","1948-04","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","0.0","0","0.0","2,6","","","","","","","","","","","0","1,6","18","1,6","0","2,6","2","2,6","0","2,6","-7.8","1,6,11,","","","","","","","24.4","2,6,20,","","","342.4","2,6","","","","","6.29","2,6","12.92","2,,,6","-0.34","1,,,6"
"USC00301433","1948-05","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","2.0","0","2.0","1,0","17",",0","16",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","-3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","26.7","1,0,11,","","","199.4","1,0","170.7",",,,0","0",",,,0","11.75","1,0","17.77","1,,,0","5.73","1,,,0"
"USC00301433","1948-07","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00301433","1948-08","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00301433","1948-10","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","","","6","2,0","3","2,0","0","2,0","0","2,0","1","2,0","","","","","0","5,0","1","5,0","0","5,0","","","0","2,T,0,01,","51","2,,0,18,","13.2","2,,0,09,","22.2","5,0,01,","","","","","30.7","2,,,0","51","2,,,0","","","13.56","5,,,0","",""
"USC00301433","1948-11","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","0.0","1,0","9",",0","8",",0","2",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","-7.2","1,0,30,","0",",,0,30,+","25",",,0,29,","34.3",",,0,20,","20.6","1,0,06,","","","360.2","1,0","132.8",",,,0","25",",,,0","5.91","1,0","11.15","1,,,0","0.68","1,,,0"
"USC00301433","1948-12","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","0.0","3,0","11",",0","6",",0","2",",0","","","5",",0","2","3,0","25","3,0","11","3,0","0","3,0","0","3,0","-25.0","3,0,25,","","","51",",,0,24,+","138.9",",,0,31,","12.8","3,0,05,","","","575.7","3,0","257.6",",,,0","237",",,,0","-2.23","3,0","2.40","3,,,0","-6.86","3,,,0"
"USC00301433","1949-01","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","0.0","","0.0","2,0","14",",0","9",",0","1",",0","11",",0","5",",0","2","2,0","29","2,0","12","2,0","0","2,0","0","2,0","-20.6","2,0,30,","254",",,0,31,","127",",,0,26,","49.5",",,0,06,","12.8","2,0,19,","","","624.2","2,0","123.7",",,,0","397",",,,0","-3.19","2,0","1.40","2,,,0","-7.78","2,,,0"
"USC00301433","1949-02","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","0.0","","0.0","2,0","11",",0","10",",0","0",",0","23",",0","5",",0","3","1,0","23","1,0","8","2,0","0","2,0","0","2,0","-23.3","1,0,12,+","330",",,0,04,","97",",,0,04,","12.7",",,0,17,","13.3","2,0,19,","","","528.9","2,0","68.6",",,,0","389",",,,0","-2.30","2,0","3.48","2,,,0","-8.09","1,,,0"
"USC00301433","1949-03","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","","","8","1,0","6","1,0","0","1,0","16","4,0","4",",0","","","","","","","","","","","","","203","4,,0,19,+","102",",,0,11,","12.7","1,,0,11,","","","","","","","53.9","1,,,0","280",",,,0","","","","","",""
"USC00301433","1949-04","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,09,","0",",T,0,09,","37.1",",,0,26,","","","","","","","71.1",",,,0","0",",T,,0","","","","","",""
"USC00301433","1949-05","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","110.7",",a,,0","0",",,,0","","","","","",""
"USC00301433","1949-10","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00301433","1949-11","42.61667","-73.41667","427.0","CHERRY PLAIN, NY US","","","","","8",",0","6",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","51","1,,0,27,","58",",,0,27,","15.7",",,0,17,","","","","","","","56.9",",,,0","58",",,,0","","","","","",""
