"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467614","1900-05","38.65","-81.96667","174.0","ROBERTSBURG, WV US","","","60.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","4",",6","","","","","0.0",",6,04,","","","","","16.0",",,6,17,","33.3",",6,16,","","","56.0",",6","64.8",",,,6","","","18.49",",6","25.16",",,,6","11.82",",,,6"
"USC00467614","1900-06","38.65","-81.96667","174.0","ROBERTSBURG, WV US","","","130.3","5,6","","","","","","","","","","","0","5,6","0","5,6","0","1,6","29","1,6","3","1,6","","","","","12.8","5,6,19,","","","","","","","32.2","1,6,26,+","","","0.0","1,6","","","","","23.25","5,6","27.99","1,,,6","18.51","5,,,6"
"USC00467614","1900-08","38.65","-81.96667","174.0","ROBERTSBURG, WV US","","","233.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","13.9",",6,05,","","","","","22.9",",,6,15,","36.1",",6,12,+","","","0.0",",6","65.1",",,,6","","","25.86",",6","31.41",",,,6","20.32",",,,6"
"USC00467614","1900-09","38.65","-81.96667","174.0","ROBERTSBURG, WV US","","","159.3","2,6","6",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","26","1,6","9","1,6","","","","","10.0","2,6,19,","","","","","19.1",",,6,15,","35.6","1,6,11,","","","2.0","1,6","49.1",",,,6","","","23.75","2,6","29.21","1,,,6","18.28","2,,,6"
"USC00467614","1900-10","38.65","-81.96667","174.0","ROBERTSBURG, WV US","","","49.0","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","21","2,6","0","2,6","","","","","2.2","1,6,18,","","","","","20.3",",,6,22,","31.7","2,6,05,","","","60.5","2,6","31.8",",,,6","","","17.98","2,6","24.46","2,,,6","11.50","1,,,6"
"USC00467614","1900-11","38.65","-81.96667","174.0","ROBERTSBURG, WV US","","","2.2","1,6","10",",6","8",",6","2",",6","","","0",",6","0",",6","10",",6","0","1,6","3","1,6","0","1,6","","","","","-7.8",",6,16,","","","0",",T,6,08,","31.8",",,6,20,","25.6","1,6,19,","","","288.2","1,6","146.7",",,,6","0",",T,,6","8.44","1,6","12.67","1,,,6","4.21",",,,6"
"USC00467614","1900-12","38.65","-81.96667","174.0","ROBERTSBURG, WV US","","","0.0","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","19","1,6","2",",6","0",",6","0",",6","","","","","-6.7","1,6,16,+","","","","","20.3",",,6,04,","15.6",",6,23,","","","466.0",",6","55.2",",,,6","","","2.84","1,6","6.57",",,,6","-0.90","1,,,6"
"USC00467614","1901-01","38.65","-81.96667","174.0","ROBERTSBURG, WV US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","","","0","1,6","21","1,6","7","1,6","0","1,6","0","1,6","","","","","-8.9","1,6,29,+","","","","","15.2",",,6,11,","18.3","1,6,10,","","","453.9","1,6","45.2",",,,6","","","2.59","2,6","6.52","1,,,6","-1.35","1,,,6"
"USC00467614","1901-02","38.65","-81.96667","174.0","ROBERTSBURG, WV US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","4",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","","","-11.1",",6,24,","","","191",",,6,22,+","15.7",",,6,03,","13.3",",6,16,","","","535.6",",6","29.4",",,,6","573",",,,6","-0.79",",6","3.00",",,,6","-4.59",",,,6"
"USC00467614","1901-03","38.65","-81.96667","174.0","ROBERTSBURG, WV US","0.5","6","0.5",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","1",",6","7",",6","0",",6","","","1","","-13.3",",6,06,","","","15",",,6,06,+","18.0",",,6,26,","26.1",",6,03,","","","321.9",",6","60.1",",,,6","30",",,,6","7.97",",6","13.01",",,,6","2.92",",,,6"
