"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132238","2006-10","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","","","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.6",",E,18,","0",",,E,31,+","24.8",",,E,03,","21.2",",E,26,","","","208.8",",E","94.6",",,,E","11.60",",E","15.82",",,,E","7.38",",,,E"
"GME00132238","2006-11","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","","","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.2",",E,02,","0",",,E,30,+","7.9",",,E,13,","16.5",",E,15,","","","357.7",",E","52.0",",,,E","6.41",",E","9.43",",,,E","3.38",",,,E"
"GME00132238","2006-12","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","","","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","14",",E","1",",E","0",",E","0",",E","-5.0",",E,25,","0",",,E,31,+","12.6",",,E,31,","14.4",",E,05,","","","455.2",",E","52.3",",,,E","3.65",",E","6.38",",,,E","0.91",",,,E"
"GME00132238","2007-01","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","0.0","E","0.0",",E","21",",E","14",",E","0",",E","0",",","0",",E","12",",E","4",",E","0",",E","0",",E","-13.0",",E,26,","0",",,E,31,+","25.1",",,E,18,","13.9",",E,18,","","","444.5",",E","116.4",",,,E","4.00",",E","6.74",",,,E","1.25",",,,E"
"GME00132238","2007-02","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","0.0","E","0.0",",E","17",",E","13",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-4.1",",E,16,+","0",",,E,28,+","13.6",",,E,14,","11.7",",E,23,","","","396.2",",E","113.9",",,,E","4.18",",E","7.40",",,,E","0.96",",,,E"
"GME00132238","2007-03","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","21",",E","0",",E","0",",E","0",",E","-2.7",",E,20,+","0",",,E,31,+","15.9",",,E,18,","15.7",",E,26,","","","405.6",",E","79.1",",,,E","5.25",",E","10.49",",,,E","0.01",",,,E"
"GME00132238","2007-04","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","0.0","E","0.0",",E","1",",E","0",",E","0",",E","0",",","0",",E","6",",E","0",",E","14",",E","0",",E","-3.5",",E,05,","0",",,E,30,+","0.4",",,E,03,","26.3",",E,28,","","","210.8",",E","0.4",",,,E","11.31",",E","19.03",",,,E","3.58",",,,E"
"GME00132238","2007-05","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","7.6","E","7.6",",E","16",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","1.6",",E,03,","0",",,E,31,+","27.7",",,E,09,","28.2",",E,25,","","","156.7",",E","145.4",",,,E","13.52",",E","19.27",",,,E","7.78",",,,E"
"GME00132238","2007-06","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","21.2","E","13.6",",E","22",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","6.9",",E,01,","0",",,E,30,+","12.8",",,E,22,","27.8",",E,07,","","","62.9",",E","109.7",",,,E","16.69",",E","21.80",",,,E","11.58",",,,E"
"GME00132238","2007-07","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","40.7","E","19.5",",E","20",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","1",",E","5.4",",E,31,","0",",,E,31,+","17.0",",,E,03,","33.1",",E,15,","84.0","E","84.0",",E","134.7",",,,E","16.25",",E","21.24",",,,E","11.26",",,,E"
"GME00132238","2007-08","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","43.6","E","2.9",",E","10",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","4.0",",E,01,","0",",,E,31,+","26.6",",,E,08,","28.7",",E,06,","164.8","E","80.8",",E","77.7",",,,E","15.82",",E","21.40",",,,E","10.25",",,,E"
"GME00132238","2007-09","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","43.6","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","0.2",",E,20,","0",",,E,30,+","25.0",",,E,27,","22.4",",E,24,+","381.3","E","216.5",",E","78.5",",,,E","11.12",",E","16.35",",,,E","5.88",",,,E"
"GME00132238","2007-10","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","43.6","E","0.0",",E","8",",E","1",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-3.6",",E,20,","0",",,E,31,+","4.0",",,E,17,","19.0",",E,04,+","715.7","E","334.4",",E","13.7",",,,E","7.55",",E","12.61",",,,E","2.48",",,,E"
"GME00132238","2007-11","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","43.6","E","0.0",",E","18",",E","11",",E","1",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","-5.7",",E,16,","0",",,E,30,+","30.2",",,E,10,","11.4",",E,01,","1180.6","E","464.9",",E","130.4",",,,E","2.84",",E","5.07",",,,E","0.61",",,,E"
"GME00132238","2007-12","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","43.6","E","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","18",",E","9",",E","0",",E","0",",E","-7.9",",E,20,","0",",,E,31,+","18.3",",,E,06,","11.1",",E,07,","1725.8","E","545.2",",E","98.5",",,,E","0.75",",E","2.94",",,,E","-1.45",",,,E"
"GME00132238","2008-01","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","23",",E","3",",E","0",",E","0",",E","-4.7",",E,02,","0",",,E,31,+","17.0",",,E,05,","11.1",",E,19,+","2212.6","E","486.8",",E","71.6",",,,E","2.63",",E","5.68",",,,E","-0.42",",,,E"
"GME00132238","2008-02","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","0.0","E","0.0",",E","10",",E","7",",E","1",",E","","","0",",E","20",",E","1",",E","0",",E","0",",E","-9.3",",E,17,","","","44.0",",,E,29,","16.4",",E,24,","2654.8","E","442.2",",E","117.1",",,,E","3.09",",E","7.78",",,,E","-1.60",",,,E"
"GME00132238","2008-03","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","","","0",",E","20",",E","1",",E","0",",E","0",",E","-10.2",",E,24,","","","20.5",",,E,11,","19.6",",E,30,","3115.9","E","461.1",",E","137.5",",,,E","3.46",",E","7.43",",,,E","-0.52",",,,E"
"GME00132238","2008-04","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","0.0","E","0.0",",E","22",",E","9",",E","0",",E","","","0",",E","6",",E","0",",E","1",",E","0",",E","-2.5",",E,08,","","","15.5",",,E,11,","21.2",",E,28,","3464.3","E","348.4",",E","87.3",",,,E","6.72",",E","11.40",",,,E","2.04",",,,E"
"GME00132238","2008-05","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","12.0","E","12.0",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","1.6",",E,03,","","","11.0",",,E,30,","29.9",",E,29,","3598.4","E","134.1",",E","27.8",",,,E","14.39",",E","20.68",",,,E","8.11",",,,E"
"GME00132238","2008-06","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","19.2","E","7.2",",E","13",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","5.3",",E,17,","","","15.6",",,E,25,","29.2",",E,22,","3662.3","E","63.9",",E","36.0",",,,E","16.45",",E","22.52",",,,E","10.37",",,,E"
"GME00132238","2008-07","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","54.0","E","34.8",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","1",",E","6.5",",E,21,","","","8.9",",,E,29,+","32.2",",E,02,","54.8","E","54.8",",E","47.9",",,,E","17.69",",E","23.87",",,,E","11.51",",,,E"
"GME00132238","2008-08","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","66.7","E","12.7",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","6.8",",E,17,","","","12.3",",,E,22,","30.7",",E,07,","114.1","E","59.3",",E","66.0",",,,E","16.83",",E","22.04",",,,E","11.62",",,,E"
"GME00132238","2008-09","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","66.7","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","4",",E","0",",E","-1.8",",E,18,","","","20.0",",,E,30,","23.8",",E,09,","335.9","E","221.8",",E","60.9",",,,E","10.94",",E","15.84",",,,E","6.04",",,,E"
"GME00132238","2008-10","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","66.7","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.5",",E,24,+","","","21.3",",,E,05,","18.9",",E,08,","644.7","E","308.8",",E","85.9",",,,E","8.37",",E","12.40",",,,E","4.35",",,,E"
"GME00132238","2008-11","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","66.7","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","15",",E","3",",E","0",",E","0",",E","-4.7",",E,25,","","","9.4",",,E,21,","15.9",",E,04,","1060.3","E","415.6",",E","31.3",",,,E","4.48",",E","7.72",",,,E","1.24",",,,E"
"GME00132238","2008-12","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","66.7","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","23",",E","10",",E","0",",E","0",",E","-10.0",",E,31,","","","14.2",",,E,20,","8.1",",E,21,","1617.8","E","557.5",",E","74.8",",,,E","0.35",",E","2.35",",,,E","-1.65",",,,E"
