"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOC0086","2019-01","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","13","2,N","6","2,N","3","2,N","","","","","34.8","2,,N,20,","133.8","2,,,N","",""
"US1SCOC0086","2019-02","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","18",",N","10",",N","2",",N","","","","","38.9",",,N,20,","185.6",",,,N","",""
"US1SCOC0086","2019-03","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","9","2,N","6","2,N","0","2,N","","","","","14.0","2,,N,09,","52.4","2,,,N","",""
"US1SCOC0086","2019-04","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","10","2,N","4","2,N","1","2,N","","","","","30.2","2,,N,15,","126.5",",a,,N","",""
"US1SCOC0086","2019-05","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","7","1,N","2","1,N","0","1,N","","","","","14.7","1,,N,05,","28.2","1,,,N","",""
"US1SCOC0086","2019-06","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","13",",N","11",",N","3",",N","","","","","56.4",",,N,09,","190.3",",,,N","",""
"US1SCOC0086","2019-07","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","14",",N","7",",N","0",",N","","","","","24.9",",,N,14,","90.4",",,,N","",""
"US1SCOC0086","2019-08","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","11","4,N","5","4,N","0","4,N","","","","","16.5","4,,N,02,","71.1",",a,,N","",""
"US1SCOC0086","2019-09","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.6",",,N,14,","4.6",",,,N","0","2,,,N"
"US1SCOC0086","2019-10","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","11","1,N","10","1,N","2","1,N","","","","","44.5","1,,N,31,","135.6","1,,,N","",""
"US1SCOC0086","2019-11","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","8","5,N","5","5,N","1","5,N","","","","","30.5","5,,N,24,","97.8",",a,,N","",""
"US1SCOC0086","2019-12","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","13","4,N","9","4,N","1","4,N","","","","","27.4","4,,N,23,","131.0","1,a,,N","",""
"US1SCOC0086","2020-01","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","15",",N","9",",N","3",",N","","","","","58.4",",,N,04,","217.8",",,,N","",""
"US1SCOC0086","2020-02","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","16",",N","9",",N","4",",N","","","","","91.2",",,N,07,","299.0",",,,N","",""
"US1SCOC0086","2020-03","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","14",",N","7",",N","1",",N","","","","","50.5",",,N,25,","130.5",",,,N","",""
"US1SCOC0086","2020-04","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","9",",N","8",",N","3",",N","","","","","66.0",",,N,13,","165.3",",,,N","",""
"US1SCOC0086","2020-05","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","16","1,N","10","1,N","2","1,N","","","","","59.4","1,,N,19,","194.4","1,,,N","",""
