"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Dund4173","2019-08","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","12",",N","6",",N","1",",N","35.3",",,N,24,","62.1",",,,N"
"US1Dund4173","2019-09","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","3",",N","3",",N","0",",N","13.7",",,N,12,","24.6",",,,N"
"US1Dund4173","2019-10","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","7",",N","3",",N","0",",N","4.6",",,N,02,","15.3",",,,N"
"US1Dund4173","2019-11","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","2","5,N","1","5,N","0","5,N","3.6","5,,N,23,","5.6","5,,,N"
"US1Dund4173","2019-12","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","3",",N","1",",N","0",",N","5.1",",,N,28,","7.7",",,,N"
"US1Dund4173","2020-01","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","2","1,N","0","1,N","0","1,N","2.0","1,,N,17,","2.5","1,,,N"
"US1Dund4173","2020-02","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","2","1,N","0","1,N","0","1,N","0.8","1,,N,13,","1.3","1,,,N"
"US1Dund4173","2020-03","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","10",",N","5",",N","0",",N","15.7",",,N,28,","39.4",",,,N"
"US1Dund4173","2020-04","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","2",",N","1",",N","0",",N","3.0",",,N,17,","4.0",",,,N"
"US1Dund4173","2020-05","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","9","1,N","6","1,N","1","1,N","29.2","1,,N,16,","74.6","1,,,N"
"US1Dund4173","2020-06","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","6",",N","2",",N","0",",N","9.4",",,N,20,","21.4",",,,N"
"US1Dund4173","2020-07","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","11",",N","7",",N","1",",N","33.0",",,N,24,","129.5",",,,N"
"US1Dund4173","2020-08","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","6",",N","3",",N","1",",N","30.5",",,N,12,","40.5",",,,N"
"US1Dund4173","2020-09","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","5",",N","3",",N","0",",N","10.4",",,N,09,","19.8",",,,N"
"US1Dund4173","2020-10","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","1",",N","1",",N","0",",N","6.6",",,N,26,","6.6",",,,N"
"US1Dund4173","2020-11","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","1",",N","0",",N","0",",N","1.0",",,N,10,","1.0",",,,N"
"US1Dund4173","2020-12","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","1","3,N","1","3,N","0","3,N","5.6","3,,N,29,","5.6","3,,,N"
"US1Dund4173","2021-01","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","5",",N","1",",N","0",",N","8.9",",,N,26,","14.2",",,,N"
"US1Dund4173","2021-03","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","4","1,N","4","1,N","1","1,N","64.8","1,,N,14,","80.7","1,,,N"
"US1Dund4173","2021-04","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","5","1,N","4","1,N","0","1,N","21.6","1,,N,28,","50.8","1,,,N"
"US1Dund4173","2021-05","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","15","2,N","7","2,N","1","2,N","29.2","2,,N,30,","85.8","2,,,N"
"US1Dund4173","2021-06","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","5",",N","2",",N","0",",N","7.6",",,N,20,","15.3",",,,N"
"US1Dund4173","2021-07","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","2",",N","0",",N","0",",N","1.0",",,N,19,","1.3",",,,N"
"US1Dund4173","2021-08","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","4","2,N","1","2,N","1","2,N","32.0","2,,N,10,","34.9","2,,,N"
"US1Dund4173","2021-09","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","4",",N","2",",N","0",",N","6.1",",,N,02,","10.7",",,,N"
"US1Dund4173","2021-10","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","1",",N","1",",N","0",",N","7.4",",,N,13,","7.4",",,,N"
"US1Dund4173","2021-11","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","2",",N","0",",N","0",",N","0.5",",,N,03,","0.8",",,,N"
