"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPR0018","2018-08","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","6","1,N","6","1,N","2","1,N","","","","","47.5","1,,N,19,","112.3","1,,,N","",""
"US1KSPR0018","2018-09","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","4",",N","2",",N","1",",N","","","","","202.4",",,N,03,","211.1",",,,N","",""
"US1KSPR0018","2018-10","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","9","3,N","7","3,N","5","3,N","","","","","69.1","3,,N,09,","254.7",",a,,N","",""
"US1KSPR0018","2018-12","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,31,+","31.2","2,,N,27,","55.1","2,,,N","0","5,,,N"
"US1KSPR0018","2019-01","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","19.1","2,,N,12,","21.6","2,,,N","0","4,,,N"
"US1KSPR0018","2019-02","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","","","","","","","","","","","","","41.7","1,a,,N","",""
"US1KSPR0018","2019-03","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","6","3,N","5","3,N","1","3,N","","","","","25.4","3,,N,13,","52.5","1,a,,N","",""
"US1KSPR0018","2019-04","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.0",",,N,23,","5.3",",,,N","0","3,,,N"
"US1KSPR0018","2019-05","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","","","","","","","","","","","","","351.2",",a,,N","",""
"US1KSPR0018","2019-06","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","8",",N","7",",N","2",",N","","","","","26.7",",,N,22,","117.0",",,,N","",""
"US1KSPR0018","2019-07","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","2","1,N","2","1,N","1","1,N","0","2,N","0","2,,N,31,+","35.8","1,,N,06,","50.3","1,,,N","0","2,,,N"
"US1KSPR0018","2019-08","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","8",",N","6",",N","1",",N","","","","","31.5",",,N,25,","93.1",",,,N","",""
"US1KSPR0018","2019-09","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","3",",N","2",",N","1",",N","","","","","110.5",",,N,25,","115.9",",,,N","",""
"US1KSPR0018","2019-10","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","4","1,N","3","1,N","0","1,N","","","","","21.3","1,,N,02,","33.2","1,,,N","",""
"US1KSPR0018","2019-11","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","1","3,N","0","3,N","0","3,N","0","4,N","3","4,,N,22,","0.5","3,,N,21,","0.5","3,,,N","3","4,,,N"
"US1KSPR0018","2019-12","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","","","","","","","","","","","","","23.9","3,a,,N","",""
"US1KSPR0018","2020-01","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","2","5,N","1","5,N","0","5,N","","","","","4.6","5,,N,22,","11.0","1,a,,N","",""
"US1KSPR0018","2020-02","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","2","3,N","1","3,N","1","3,N","0","5,N","23","5,,N,20,","39.4","3,,N,24,","44.5","1,a,,N","23","5,,,N"
"US1KSPR0018","2020-04","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","6","2,N","5","2,N","0","2,N","","","","","17.0","2,,N,22,","54.4","2,,,N","",""
"US1KSPR0018","2020-05","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","10","4,N","6","4,N","2","4,N","","","","","45.5","4,,N,12,","112.6","4,,,N","",""
"US1KSPR0018","2020-06","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","30.5",",,N,20,","106.4",",,,N","0","5,,,N"
"US1KSPR0018","2020-07","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","12","3,N","10","3,N","1","3,N","","","","","52.1","3,,N,27,","173.2","3,,,N","",""
"US1KSPR0018","2020-08","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","5","2,N","4","2,N","0","2,N","","","","","18.0","2,,N,10,","33.8","2,,,N","",""
"US1KSPR0018","2020-09","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","22.1",",,N,10,","23.4",",,,N","0","4,,,N"
"US1KSPR0018","2020-10","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","6","1,N","2","1,N","1","1,N","","","","","27.7","1,,N,29,","35.9","1,,,N","",""
"US1KSPR0018","2020-11","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","2","5,N","1","5,N","1","5,N","","","","","34.8","5,,N,25,","42.9",",a,,N","",""
"US1KSPR0018","2020-12","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","5","1,N","4","1,N","0","1,N","1","4,N","76","4,,N,03,","20.1","1,,N,30,","32.3","1,,,N","89","4,,,N"
"US1KSPR0018","2021-01","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","4",",N","3",",N","0",",N","1","3,N","28","3,,N,27,","18.8",",,N,31,","32.7",",,,N","28","3,,,N"
"US1KSPR0018","2021-02","37.690802","-98.741589","591.9","PRATT 3.1 N, KS US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,28,+","0.0","1,T,N,08,+","0.0","1,T,,N","0","2,,,N"
