"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHK0004","2010-09","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","10",",N","8",",N","0",",N","","","","","16.5",",,N,17,","80.1",",,,N","",""
"US1TNHK0004","2010-10","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","10",",N","6",",N","1",",N","","","","","33.3",",,N,27,","62.0",",,,N","",""
"US1TNHK0004","2010-11","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","11",",N","7",",N","0",",N","","","","","20.3",",,N,16,","72.9",",,,N","",""
"US1TNHK0004","2010-12","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","14",",N","6",",N","1",",N","","","","","40.4",",,N,01,","102.0",",,,N","",""
"US1TNHK0004","2011-01","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","11","1,N","5","1,N","0","1,N","","","","","11.7","1,,N,26,","49.0","1,,,N","",""
"US1TNHK0004","2011-02","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","9",",N","4",",N","1",",N","","","","","51.8",",,N,25,","70.8",",,,N","",""
"US1TNHK0004","2011-03","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","16",",N","13",",N","3",",N","","","","","46.5",",,N,01,","198.8",",,,N","",""
"US1TNHK0004","2011-04","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","16",",N","9",",N","3",",N","","","","","49.3",",,N,05,","188.6",",,,N","",""
"US1TNHK0004","2011-05","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","14",",N","8",",N","0",",N","","","","","17.3",",,N,04,","82.6",",,,N","",""
"US1TNHK0004","2011-06","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","15",",N","8",",N","1",",N","","","","","30.0",",,N,20,","104.8",",,,N","",""
"US1TNHK0004","2011-07","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","13","4,N","8","4,N","0","4,N","","","","","22.6","4,,N,07,","71.2",",a,,N","",""
"US1TNHK0004","2011-08","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","5","5,N","2","5,N","0","5,N","","","","","22.4","5,,N,19,","64.6",",a,,N","",""
"US1TNHK0004","2011-09","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","16","3,N","6","3,N","1","3,N","","","","","68.6","3,,N,06,","138.6","3,,,N","",""
"US1TNHK0004","2011-10","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","6","3,N","4","3,N","0","3,N","","","","","23.9","3,,N,20,","82.9",",a,,N","",""
"US1TNHK0004","2011-11","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","14",",N","7",",N","1",",N","","","","","27.9",",,N,16,","130.2",",,,N","",""
"US1TNHK0004","2011-12","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","8",",N","7",",N","1",",N","","","","","32.5",",,N,07,","98.3",",,,N","",""
"US1TNHK0004","2012-01","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","13","3,N","7","3,N","1","3,N","","","","","27.4","3,,N,21,","100.8","3,,,N","",""
"US1TNHK0004","2012-02","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","16",",N","8",",N","1",",N","","","","","29.5",",,N,20,","106.6",",,,N","",""
