"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049325","1917-01","34.52918","-117.29288","877.8","VICTORVILLE, CA US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,18,","28.4",",,6,19,","","","","","","","57.1",",,,6","38",",,,6","","","","","",""
"USC00049325","1917-02","34.52918","-117.29288","877.8","VICTORVILLE, CA US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","","","-9.4",",6,02,","0",",,6,28,+","0",",,6,28,+","1.5",",,6,17,","25.6",",6,05,","","","337.3",",6","1.5",",,,6","0",",,,6","6.29",",6","14.90",",,,6","-2.33",",,,6"
"USC00049325","1917-03","34.52918","-117.29288","877.8","VICTORVILLE, CA US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","12",",6","0",",6","","","","","-9.4",",6,03,","0",",,6,31,+","25",",,6,12,","4.6",",,6,12,","27.8",",6,27,","","","336.2",",6","4.6",",,,6","25",",,,6","7.49",",6","18.01",",,,6","-3.03",",,,6"
"USC00049325","1917-04","34.52918","-117.29288","877.8","VICTORVILLE, CA US","","","5.6","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0","1,6","18","1,6","0","1,6","","","","","-5.6",",6,01,","0",",,6,30,+","0",",,6,30,+","1.5",",,6,16,","31.7","1,6,25,","","","145.1","1,6","2.8",",,,6","0",",,,6","13.53","1,6","23.34","1,,,6","3.73",",,,6"
"USC00049325","1917-05","34.52918","-117.29288","877.8","VICTORVILLE, CA US","","","5.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","4.4",",6,16,","0",",,6,31,+","0",",,6,31,+","4.6",",,6,18,","30.0",",6,14,+","","","57.6",",6","4.6",",,,6","0",",,,6","16.64",",6","25.05",",,,6","8.22",",,,6"
"USC00049325","1917-06","34.52918","-117.29288","877.8","VICTORVILLE, CA US","","","159.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","8.9",",6,05,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","40.0",",6,21,","","","0.0",",6","0.0",",,,6","0",",,,6","23.64",",6","34.09",",,,6","13.20",",,,6"
"USC00049325","1917-07","34.52918","-117.29288","877.8","VICTORVILLE, CA US","","","278.8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","13.3",",6,08,","0",",,6,31,+","0",",,6,31,+","1.3",",,6,27,","37.8",",6,18,+","0.0","6","0.0",",6","1.6",",,,6","0",",,,6","27.33",",6","35.71",",,,6","18.94",",,,6"
"USC00049325","1917-08","34.52918","-117.29288","877.8","VICTORVILLE, CA US","","","222.4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","11.1",",6,31,","0",",,6,31,+","0",",,6,31,+","5.1",",,6,03,","37.8",",6,08,+","0.0","6","0.0",",6","5.1",",,,6","0",",,,6","25.51",",6","35.09",",,,6","15.92",",,,6"
"USC00049325","1917-09","34.52918","-117.29288","877.8","VICTORVILLE, CA US","","","117.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","5.6",",6,23,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","36.7",",6,02,","7.6","6","7.6",",6","0.0",",,,6","0",",,,6","22.01",",6","31.40",",,,6","12.62",",,,6"
"USC00049325","1917-10","34.52918","-117.29288","877.8","VICTORVILLE, CA US","","","53.7","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","29","1,6","7","1,6","","","","","-1.1","1,6,31,+","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","33.9","1,6,06,","51.7","6","44.1","1,6","0.0",",,,6","0",",,,6","18.69","2,6","28.37","1,,,6","9.01","1,,,6"
"USC00049325","1917-11","34.52918","-117.29288","877.8","VICTORVILLE, CA US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0","1,6","28","1,6","0","1,6","","","","","-7.2",",6,30,+","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,23,","31.1","1,6,09,","272.8","6","221.1","1,6","0.0",",T,,6","0",",,,6","10.65","1,6","24.69","1,,,6","-3.38",",,,6"
"USC00049325","1917-12","34.52918","-117.29288","877.8","VICTORVILLE, CA US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19",",6","2",",6","","","","","-12.2",",6,09,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,30,+","610.4","6","337.6",",6","0.0",",,,6","0",",,,6","7.44",",6","21.50",",,,6","-6.62",",,,6"
"USC00049325","1918-01","34.52918","-117.29288","877.8","VICTORVILLE, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","9",",6","0",",6","","","","","-13.3",",6,22,","0",",,6,31,+","0",",,6,31,+","1.3",",,6,03,","26.7",",6,05,","971.3","6","360.9",",6","1.3",",,,6","0",",,,6","6.69",",6","18.42",",,,6","-5.03",",,,6"
"USC00049325","1918-02","34.52918","-117.29288","877.8","VICTORVILLE, CA US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","-8.9",",6,01,","0",",,6,28,+","0",",,6,28,+","26.7",",,6,17,","24.4",",6,11,","1235.9","6","264.6",",6","31.0",",,,6","0",",,,6","8.88",",6","17.25",",,,6","0.52",",,,6"
"USC00049325","1918-03","34.52918","-117.29288","877.8","VICTORVILLE, CA US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0","3,6","14","3,6","0","3,6","","","","","-1.1",",6,09,+","0",",,6,31,+","0",",,6,31,+","7.6",",,6,08,","31.1","3,6,30,","1392.6","6","156.7","3,6","19.0",",,,6","0",",,,6","12.56","3,6","20.64","3,,,6","4.48",",,,6"
"USC00049325","1918-04","34.52918","-117.29288","877.8","VICTORVILLE, CA US","5.0","6","5.0","3,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","3,6","26","3,6","4","3,6","","","","","-1.1",",6,04,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","33.3","3,6,08,","1458.6","6","66.0","3,6","0.0",",,,6","0",",,,6","16.14","3,6","27.09","3,,,6","5.18",",,,6"
"USC00049325","1918-05","34.52918","-117.29288","877.8","VICTORVILLE, CA US","32.2","6","27.2","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0","2,6","28","2,6","13","2,6","","","","","-5.6",",6,21,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","37.8","2,6,03,","1535.2","6","76.6","2,6","0.0",",,,6","0",",,,6","16.59","2,6","29.56","2,,,6","3.63",",,,6"
"USC00049325","1918-06","34.52918","-117.29288","877.8","VICTORVILLE, CA US","186.7","6","154.5","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","30",",6","","","","","3.3","1,6,01,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,15,","45.6",",6,12,","1535.2","6","0.0",",6","0.0",",T,,6","0",",,,6","23.72","1,6","37.36",",,,6","10.09","1,,,6"
"USC00049325","1918-07","34.52918","-117.29288","877.8","VICTORVILLE, CA US","319.6","6","132.9","1,6","","","","","","","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","","","5.6","1,6,25,+","0",",,6,31,+","0",",,6,31,+","","","38.9",",6,30,+","0.0","6","0.0",",6","","","0",",,,6","22.77","1,6","35.35",",,,6","10.19","1,,,6"
"USC00049325","1918-08","34.52918","-117.29288","877.8","VICTORVILLE, CA US","475.1","6","155.5",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","4.4",",6,16,","0",",,6,31,+","0",",,6,31,+","","","40.0",",6,25,+","4.4","6","4.4",",6","","","0",",,,6","23.20",",6","34.32",",,,6","12.09",",,,6"
"USC00049325","1918-09","34.52918","-117.29288","877.8","VICTORVILLE, CA US","549.6","6","74.5","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","18","1,6","","","","","1.1",",6,24,+","0",",,6,30,+","0",",,6,30,+","5.1",",,6,28,","41.1","1,6,01,","9.4","6","5.0","1,6","5.1",",,,6","0",",,,6","20.60","1,6","32.81","1,,,6","8.39",",,,6"
"USC00049325","1918-10","34.52918","-117.29288","877.8","VICTORVILLE, CA US","555.7","6","6.1","2,6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0","2,6","29","2,6","1","2,6","","","","","-5.0",",6,26,","0",",,6,31,+","0",",,6,31,+","23.1",",,6,04,","33.3","2,6,13,","108.5","6","99.1","2,6","29.5",",,,6","0",",,,6","15.23","2,6","26.32","2,,,6","4.14",",,,6"
"USC00049325","1918-11","34.52918","-117.29288","877.8","VICTORVILLE, CA US","555.7","6","0.0","2,6","1",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","7","1,6","0","1,6","","","","","-10.0","1,6,29,","0",",,6,30,+","0",",,6,30,+","15.2",",,6,18,","30.0","1,6,01,","414.5","6","306.0","1,6","15.2",",,,6","0",",,,6","7.38","2,6","17.52","1,,,6","-2.76","1,,,6"
"USC00049325","1918-12","34.52918","-117.29288","877.8","VICTORVILLE, CA US","555.7","6","0.0","2,6","1","1,6","1","1,6","0","1,6","0","1,6","0","1,6","0",",6","30",",6","0","2,6","2","2,6","0","2,6","","","","","-13.3",",6,30,+","0","1,,6,31,+","0","1,,6,31,+","17.8","1,,6,07,","22.2","2,6,02,","852.6","6","438.1","2,6","17.8","1,,,6","0","1,,,6","3.19","2,6","14.02","2,,,6","-7.64",",,,6"
"USC00049325","1938-11","34.52918","-117.29288","877.8","VICTORVILLE, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","","","-11.7",",6,23,+","","","0",",,6,30,+","0.0",",,6,30,+","24.4",",6,04,","","","363.1",",6","0.0",",,,6","0",",,,6","6.23",",6","17.22",",,,6","-4.76",",,,6"
