"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007010478","1963-01","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","0.0","C","0.0","2,C","15",",C","8",",C","1",",C","8",",C","17","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-36.1","1,C,16,","279",",,C,27,","27.9",",,C,27,","0.6","1,C,02,","","","918.3","1,C","84.9",",,,C","849",",,,C","-13.51","2,C","-7.99","1,,,C","-19.02","1,,,C"
"CA007010478","1963-02","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,23,+","140",",,C,20,","14.0",",,C,20,","-3.9",",C,03,","","","1005.6",",C","76.4",",,,C","764",",,,C","-17.58",",C","-10.44",",,,C","-24.73",",,,C"
"CA007010478","1963-03","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","0.0","C","0.0","1,C","12",",C","8",",C","1",",C","8",",C","15",",C","31",",C","19","1,C","0","1,C","0","1,C","-31.1",",C,01,","406",",,C,06,","40.6",",,C,06,","8.9","1,C,26,","","","830.5","1,C","94.5",",,,C","924",",,,C","-9.23","1,C","-1.58","1,,,C","-16.87",",,,C"
"CA007010478","1963-04","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","1",",C","0",",C","30",",C","4","1,C","0","1,C","0","1,C","-14.4",",C,05,","25",",,C,04,","24.4",",,C,30,","13.9","1,C,29,","","","536.9","1,C","69.9",",,,C","64",",,,C","-0.13","1,C","4.97","1,,,C","-5.23",",,,C"
"CA007010478","1963-05","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","1",",C","0",",C","25",",C","0",",C","4",",C","0",",C","-10.6",",C,02,","152",",,C,01,","31.8",",,C,18,","22.8",",C,27,","","","372.9",",C","100.8",",,,C","157",",,,C","6.30",",C","14.11",",,,C","-1.50",",,,C"
"CA007010478","1963-06","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","3.9","C","3.9","1,C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","0.6",",C,08,","0",",,C,30,+","28.4",",,C,05,","29.4","1,C,24,","","","138.0","1,C","91.2",",,,C","0",",,,C","13.80","1,C","21.15","1,,,C","6.45",",,,C"
"CA007010478","1963-07","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","22.0","C","18.1",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,11,+","0",",,C,31,+","58.9",",,C,08,","28.9",",C,27,+","87.6","C","87.6",",C","149.2",",,,C","0",",,,C","16.09",",C","21.46",",,,C","10.72",",,,C"
"CA007010478","1963-08","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","22.0","C","0.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","0.0",",C,28,+","0",",,C,31,+","47.8",",,C,17,","22.8",",C,08,","293.6","C","206.0",",C","179.9",",,,C","0",",,,C","11.69",",C","17.12",",,,C","6.26",",,,C"
"CA007010478","1963-09","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","22.0","C","0.0",",C","10",",C","8",",C","3",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-6.1",",C,13,","0",",T,C,29,","35.3",",,C,12,","24.4",",C,17,","633.3","C","339.7",",C","123.5",",,,C","0",",T,,C","7.01",",C","13.59",",,,C","0.43",",,,C"
"CA007010478","1963-10","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","22.0","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-7.8",",C,09,","0",",,C,31,+","26.7",",,C,11,","21.1",",C,25,","1014.9","C","381.6",",C","69.8",",,,C","0",",,,C","6.02",",C","12.64",",,,C","-0.59",",,,C"
"CA007010478","1963-11","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","22.0","C","0.0",",C","23",",C","18",",C","1",",C","11",",C","1",",C","26",",C","7",",C","0",",C","0",",C","-17.8",",C,28,","140",",,C,02,","56.1",",,C,07,","12.2",",C,23,","1604.4","C","589.5",",C","218.0",",,,C","778",",,,C","-1.32",",C","2.66",",,,C","-5.30",",,,C"
"CA007010478","1963-12","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","22.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-33.9",",C,27,","140",",,C,09,","14.0",",,C,09,","2.8",",C,10,","2673.0","C","1068.6",",C","34.2",",,,C","342",",,,C","-16.14",",C","-10.18",",,,C","-22.10",",,,C"
"CA007010478","1964-01","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","0.0","C","0.0","1,C","18",",C","14",",C","2",",C","14",",C","16","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-33.9","1,C,13,","254",",,C,09,","30.5",",,C,25,","3.3","1,C,20,","3582.7","C","909.7","1,C","156.2",",,,C","1194",",,,C","-11.99","1,C","-5.75","1,,,C","-18.23","1,,,C"
"CA007010478","1964-02","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","18",",C","29",",C","28",",C","0",",C","0",",C","-35.6",",C,11,","114",",,C,13,","11.4",",,C,13,","0.6",",C,19,","4513.8","C","931.1",",C","54.3",",,,C","543",",,,C","-13.77",",C","-6.82",",,,C","-20.72",",,,C"
"CA007010478","1964-03","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","9",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-26.1",",C,17,","279",",,C,26,","27.9",",,C,26,","7.8",",C,05,","5320.2","C","806.4",",C","135.7",",,,C","991",",,,C","-7.68",",C","-2.34",",,,C","-13.03",",,,C"
"CA007010478","1964-04","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","2",",C","3",",C","27",",C","4",",C","0",",C","0",",C","-26.7",",C,01,","51",",,C,22,+","21.3",",,C,14,","18.9",",C,30,","5878.7","C","558.5",",C","79.4",",,,C","110",",,,C","-0.28",",C","6.26",",,,C","-6.83",",,,C"
"CA007010478","1964-05","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-5.6",",C,21,","0",",T,C,28,","27.2",",,C,09,","24.4",",C,07,","6193.7","C","315.0",",C","104.9",",,,C","0",",T,,C","8.17",",C","15.27",",,,C","1.07",",,,C"
"CA007010478","1964-06","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","2.8","C","2.8","2,C","15",",C","13",",C","1",",C","1",",C","0","2,C","7","2,C","0",",C","12",",C","0",",C","-2.2","2,C,01,","102",",,C,16,","59.4",",,C,09,","26.1",",C,12,+","6376.0","C","182.3",",C","174.6",",,,C","102",",,,C","11.94","2,C","19.37",",,,C","4.52","2,,,C"
"CA007010478","1964-07","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","6.4","C","3.6",",C","20",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,20,","0",",,C,31,+","47.2",",,C,28,","26.7",",C,18,","92.4","C","92.4",",C","214.4",",,,C","0",",,,C","15.47",",C","20.68",",,,C","10.25",",,,C"
"CA007010478","1964-08","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","6.4","C","0.0",",C","16",",C","14",",C","1",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.6",",C,03,","0",",,C,31,+","71.4",",,C,12,","22.2",",C,30,","296.8","C","204.4",",C","186.0",",,,C","0",",,,C","11.74",",C","17.08",",,,C","6.40",",,,C"
"CA007010478","1964-09","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","6.4","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.6",",C,30,","0",",,C,30,+","22.1",",,C,27,","20.6",",C,22,","604.2","C","307.4",",C","50.1",",,,C","0",",,,C","8.09",",C","13.95",",,,C","2.22",",,,C"
"CA007010478","1964-10","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","6.4","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-7.8",",C,08,","152",",,C,29,","19.6",",,C,29,","19.4",",C,17,","1110.2","C","506.0",",C","79.4",",,,C","256",",,,C","2.01",",C","6.32",",,,C","-2.30",",,,C"
"CA007010478","1964-11","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","6.4","C","0.0",",C","15",",C","13",",C","1",",C","9",",C","4",",C","28",",C","14",",C","0",",C","0",",C","-29.4",",C,23,","152",",,C,16,","48.8",",,C,26,","7.8",",C,26,","1797.9","C","687.7",",C","147.7",",,,C","754",",,,C","-4.59",",C","0.18",",,,C","-9.36",",,,C"
"CA007010478","1964-12","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","6.4","C","0.0",",C","21",",C","17",",C","0",",C","14",",C","15",",C","29",",C","26",",C","0",",C","0",",C","-28.3",",C,16,","147",",,C,17,","23.6",",,C,25,","8.3",",C,25,","2688.6","C","890.7",",C","154.7",",,,C","1007",",,,C","-10.40",",C","-6.02",",,,C","-14.78",",,,C"
"CA007010478","1965-01","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","10",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,16,","226",",,C,12,","22.6",",,C,12,","1.7",",C,09,+","3768.5","C","1079.9",",C","131.4",",,,C","1101",",,,C","-16.50",",C","-9.85",",,,C","-23.16",",,,C"
"CA007010478","1965-02","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","10",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-37.8",",C,05,","114",",,C,25,","26.7",",,C,07,","2.8",",C,08,","4703.3","C","934.8",",C","91.5",",,,C","592",",,,C","-15.05",",C","-7.57",",,,C","-22.54",",,,C"
"CA007010478","1965-03","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","10",",C","30",",C","20",",C","0",",C","0",",C","-27.2",",C,22,","127",",,C,26,","12.7",",,C,26,","10.6",",C,04,","5509.9","C","806.6",",C","18.3",",,,C","183",",,,C","-7.69",",C","-1.68",",,,C","-13.69",",,,C"
"CA007010478","1965-04","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-16.7",",C,02,+","203",",,C,12,","20.3",",,C,12,","14.4",",C,30,","6080.4","C","570.5",",C","52.2",",,,C","248",",,,C","-0.69",",C","5.58",",,,C","-6.95",",,,C"
"CA007010478","1965-05","47.1667","-71.25","597.0","BARRIERE STONEHAM, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.8",",C,02,","0",",,C,31,+","14.0",",,C,12,","18.9",",C,24,+","6434.6","C","354.2",",C","75.0",",,,C","0",",,,C","6.91",",C","13.13",",,,C","0.68",",,,C"
