"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0191","2020-06","30.5120315551758","-97.2297821044922","153.3","THRALL 6.7 SE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","10.7",",,N,24,","10.7",",,,N","0","1,,,N"
"US1TXWM0191","2020-07","30.5120315551758","-97.2297821044922","153.3","THRALL 6.7 SE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","5.8",",,N,27,","10.1",",,,N","0","2,,,N"
"US1TXWM0191","2020-08","30.5120315551758","-97.2297821044922","153.3","THRALL 6.7 SE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","32.0",",,N,22,","38.1",",,,N","0","2,,,N"
"US1TXWM0191","2020-09","30.5120315551758","-97.2297821044922","153.3","THRALL 6.7 SE, TX US","6",",N","4",",N","1",",N","","","","","56.9",",,N,03,","79.5",",,,N","",""
"US1TXWM0191","2020-10","30.5120315551758","-97.2297821044922","153.3","THRALL 6.7 SE, TX US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","9.4","3,,N,24,","20.1",",a,,N","0","5,,,N"
"US1TXWM0191","2020-11","30.5120315551758","-97.2297821044922","153.3","THRALL 6.7 SE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","13.0",",,N,29,","14.0",",,,N","0","2,,,N"
"US1TXWM0191","2020-12","30.5120315551758","-97.2297821044922","153.3","THRALL 6.7 SE, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","66.3",",,N,31,","77.0",",,,N","0","3,,,N"
"US1TXWM0191","2021-01","30.5120315551758","-97.2297821044922","153.3","THRALL 6.7 SE, TX US","6","1,N","4","1,N","1","1,N","","","","","46.2","1,,N,07,","90.7","1,,,N","",""
"US1TXWM0191","2021-02","30.5120315551758","-97.2297821044922","153.3","THRALL 6.7 SE, TX US","4",",N","3",",N","0",",N","1","4,N","165","4,,N,15,","15.0",",,N,15,","30.1",",,,N","165","4,,,N"
"US1TXWM0191","2021-03","30.5120315551758","-97.2297821044922","153.3","THRALL 6.7 SE, TX US","4",",N","3",",N","0",",N","","","","","6.6",",,N,01,","16.5",",,,N","",""
"US1TXWM0191","2021-04","30.5120315551758","-97.2297821044922","153.3","THRALL 6.7 SE, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","17.5",",,N,17,","40.7",",,,N","0","4,,,N"
"US1TXWM0191","2021-05","30.5120315551758","-97.2297821044922","153.3","THRALL 6.7 SE, TX US","9","3,N","9","3,N","3","3,N","","","","","38.9","3,,N,29,","191.3",",a,,N","",""
"US1TXWM0191","2021-06","30.5120315551758","-97.2297821044922","153.3","THRALL 6.7 SE, TX US","6","2,N","3","2,N","1","2,N","","","","","99.6","2,,N,01,","117.7","2,,,N","",""
