"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104886","1890-01","49.4031","4.7031","96.0","VOUZIERS, FR","17",",E","10",",E","0",",E","15.5",",,E,23,","88.2",",,,E"
"FRE00104886","1890-02","49.4031","4.7031","96.0","VOUZIERS, FR","1",",E","0",",E","0",",E","1.5",",,E,28,","1.5",",,,E"
"FRE00104886","1890-03","49.4031","4.7031","96.0","VOUZIERS, FR","11",",E","4",",E","0",",E","12.5",",,E,20,","45.2",",,,E"
"FRE00104886","1890-04","49.4031","4.7031","96.0","VOUZIERS, FR","8",",E","8",",E","0",",E","19.7",",,E,26,","64.0",",,,E"
"FRE00104886","1890-05","49.4031","4.7031","96.0","VOUZIERS, FR","9",",E","8",",E","0",",E","12.3",",,E,26,","51.3",",,,E"
"FRE00104886","1890-06","49.4031","4.7031","96.0","VOUZIERS, FR","7",",E","5",",E","0",",E","11.9",",,E,12,","42.7",",,,E"
"FRE00104886","1890-07","49.4031","4.7031","96.0","VOUZIERS, FR","12",",E","10",",E","1",",E","29.6",",,E,10,","94.0",",,,E"
"FRE00104886","1890-08","49.4031","4.7031","96.0","VOUZIERS, FR","13",",E","12",",E","1",",E","28.5",",,E,28,","125.0",",,,E"
"FRE00104886","1890-09","49.4031","4.7031","96.0","VOUZIERS, FR","4",",E","4",",E","0",",E","11.0",",,E,05,","26.1",",,,E"
"FRE00104886","1890-10","49.4031","4.7031","96.0","VOUZIERS, FR","12",",E","10",",E","0",",E","13.0",",,E,26,","59.7",",,,E"
"FRE00104886","1890-11","49.4031","4.7031","96.0","VOUZIERS, FR","20",",E","16",",E","0",",E","22.1",",,E,03,","119.8",",,,E"
"FRE00104886","1890-12","49.4031","4.7031","96.0","VOUZIERS, FR","3",",E","2",",E","0",",E","7.5",",,E,04,","12.1",",,,E"
"FRE00104886","1891-01","49.4031","4.7031","96.0","VOUZIERS, FR","9",",E","6",",E","0",",E","14.0",",,E,16,","52.9",",,,E"
"FRE00104886","1891-02","49.4031","4.7031","96.0","VOUZIERS, FR","1",",E","1",",E","0",",E","2.9",",,E,01,","2.9",",,,E"
"FRE00104886","1891-03","49.4031","4.7031","96.0","VOUZIERS, FR","12",",E","10",",E","0",",E","12.0",",,E,09,","74.2",",,,E"
"FRE00104886","1891-04","49.4031","4.7031","96.0","VOUZIERS, FR","6",",E","4",",E","0",",E","10.2",",,E,07,","29.7",",,,E"
"FRE00104886","1891-05","49.4031","4.7031","96.0","VOUZIERS, FR","15",",E","8",",E","0",",E","16.6",",,E,11,","81.7",",,,E"
"FRE00104886","1891-06","49.4031","4.7031","96.0","VOUZIERS, FR","9",",E","6",",E","0",",E","16.3",",,E,28,","62.5",",,,E"
"FRE00104886","1891-07","49.4031","4.7031","96.0","VOUZIERS, FR","14",",E","6",",E","0",",E","14.0",",,E,07,","60.3",",,,E"
"FRE00104886","1891-08","49.4031","4.7031","96.0","VOUZIERS, FR","13",",E","10",",E","0",",E","18.5",",,E,13,","72.7",",,,E"
"FRE00104886","1891-09","49.4031","4.7031","96.0","VOUZIERS, FR","9",",E","8",",E","0",",E","11.0",",,E,04,","47.5",",,,E"
"FRE00104886","1891-10","49.4031","4.7031","96.0","VOUZIERS, FR","8",",E","7",",E","0",",E","9.0",",,E,17,","41.2",",,,E"
"FRE00104886","1891-11","49.4031","4.7031","96.0","VOUZIERS, FR","11",",E","5",",E","0",",E","9.0",",,E,14,","36.7",",,,E"
"FRE00104886","1891-12","49.4031","4.7031","96.0","VOUZIERS, FR","15",",E","10",",E","0",",E","12.0",",,E,30,+","84.2",",,,E"
"FRE00104886","1892-01","49.4031","4.7031","96.0","VOUZIERS, FR","17",",E","9",",E","0",",E","7.0",",,E,29,","53.5",",,,E"
"FRE00104886","1892-02","49.4031","4.7031","96.0","VOUZIERS, FR","14",",E","9",",E","0",",E","11.0",",,E,16,","63.2",",,,E"
"FRE00104886","1892-03","49.4031","4.7031","96.0","VOUZIERS, FR","13",",E","9",",E","0",",E","12.0",",,E,29,","52.7",",,,E"
"FRE00104886","1892-04","49.4031","4.7031","96.0","VOUZIERS, FR","6",",E","4",",E","0",",E","5.0",",,E,19,","16.3",",,,E"
"FRE00104886","1892-05","49.4031","4.7031","96.0","VOUZIERS, FR","4",",E","2",",E","0",",E","8.0",",,E,12,","18.6",",,,E"
"FRE00104886","1892-06","49.4031","4.7031","96.0","VOUZIERS, FR","10",",E","4",",E","0",",E","14.0",",,E,23,","38.9",",,,E"
"FRE00104886","1892-07","49.4031","4.7031","96.0","VOUZIERS, FR","10",",E","7",",E","0",",E","9.5",",,E,30,","49.5",",,,E"
"FRE00104886","1892-08","49.4031","4.7031","96.0","VOUZIERS, FR","7",",E","6",",E","0",",E","8.0",",,E,20,+","35.7",",,,E"
"FRE00104886","1892-09","49.4031","4.7031","96.0","VOUZIERS, FR","8",",E","3",",E","0",",E","21.0",",,E,09,","45.2",",,,E"
"FRE00104886","1892-10","49.4031","4.7031","96.0","VOUZIERS, FR","16",",E","12",",E","0",",E","15.0",",,E,26,","87.8",",,,E"
"FRE00104886","1892-11","49.4031","4.7031","96.0","VOUZIERS, FR","13",",E","5",",E","0",",E","7.0",",,E,06,+","38.7",",,,E"
"FRE00104886","1892-12","49.4031","4.7031","96.0","VOUZIERS, FR","7",",E","6",",E","0",",E","12.0",",,E,02,","47.1",",,,E"
"FRE00104886","1893-01","49.4031","4.7031","96.0","VOUZIERS, FR","9",",E","6",",E","0",",E","5.0",",,E,23,","28.2",",,,E"
"FRE00104886","1893-02","49.4031","4.7031","96.0","VOUZIERS, FR","17",",E","12",",E","0",",E","14.0",",,E,01,","86.8",",,,E"
"FRE00104886","1893-03","49.4031","4.7031","96.0","VOUZIERS, FR","8",",E","3",",E","0",",E","8.0",",,E,15,","20.8",",,,E"
"FRE00104886","1893-04","49.4031","4.7031","96.0","VOUZIERS, FR","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"FRE00104886","1893-05","49.4031","4.7031","96.0","VOUZIERS, FR","6",",E","4",",E","0",",E","9.0",",,E,20,","21.0",",,,E"
"FRE00104886","1893-06","49.4031","4.7031","96.0","VOUZIERS, FR","7",",E","5",",E","0",",E","12.1",",,E,24,","36.0",",,,E"
"FRE00104886","1893-07","49.4031","4.7031","96.0","VOUZIERS, FR","14",",E","9",",E","0",",E","23.4",",,E,18,","86.0",",,,E"
"FRE00104886","1893-08","49.4031","4.7031","96.0","VOUZIERS, FR","11",",E","4",",E","0",",E","4.5",",,E,20,","24.0",",,,E"
"FRE00104886","1893-09","49.4031","4.7031","96.0","VOUZIERS, FR","14",",E","10",",E","0",",E","22.4",",,E,30,","79.4",",,,E"
"FRE00104886","1893-10","49.4031","4.7031","96.0","VOUZIERS, FR","15",",E","13",",E","0",",E","23.3",",,E,06,","104.7",",,,E"
"FRE00104886","1893-11","49.4031","4.7031","96.0","VOUZIERS, FR","15",",E","5",",E","0",",E","19.0",",,E,03,","59.5",",,,E"
"FRE00104886","1893-12","49.4031","4.7031","96.0","VOUZIERS, FR","14",",E","7",",E","0",",E","13.0",",,E,14,","57.8",",,,E"
"FRE00104886","1894-01","49.4031","4.7031","96.0","VOUZIERS, FR","12",",E","7",",E","0",",E","8.6",",,E,21,","50.0",",,,E"
"FRE00104886","1894-02","49.4031","4.7031","96.0","VOUZIERS, FR","14",",E","7",",E","0",",E","7.2",",,E,26,+","42.6",",,,E"
"FRE00104886","1894-03","49.4031","4.7031","96.0","VOUZIERS, FR","12",",E","8",",E","0",",E","8.0",",,E,07,","38.2",",,,E"
"FRE00104886","1894-04","49.4031","4.7031","96.0","VOUZIERS, FR","9",",E","3",",E","1",",E","26.0",",,E,27,","47.5",",,,E"
"FRE00104886","1894-05","49.4031","4.7031","96.0","VOUZIERS, FR","8",",E","5",",E","0",",E","10.0",",,E,12,","33.3",",,,E"
"FRE00104886","1894-06","49.4031","4.7031","96.0","VOUZIERS, FR","14",",E","8",",E","0",",E","14.2",",,E,19,","71.9",",,,E"
"FRE00104886","1894-07","49.4031","4.7031","96.0","VOUZIERS, FR","10",",E","6",",E","0",",E","19.5",",,E,07,","63.2",",,,E"
"FRE00104886","1894-08","49.4031","4.7031","96.0","VOUZIERS, FR","15",",E","7",",E","0",",E","13.0",",,E,09,","58.0",",,,E"
"FRE00104886","1894-09","49.4031","4.7031","96.0","VOUZIERS, FR","11",",E","8",",E","0",",E","14.2",",,E,09,","70.1",",,,E"
"FRE00104886","1894-10","49.4031","4.7031","96.0","VOUZIERS, FR","13",",E","7",",E","0",",E","9.4",",,E,23,","47.2",",,,E"
"FRE00104886","1894-11","49.4031","4.7031","96.0","VOUZIERS, FR","9",",E","7",",E","0",",E","5.6",",,E,10,","32.2",",,,E"
"FRE00104886","1894-12","49.4031","4.7031","96.0","VOUZIERS, FR","15",",E","6",",E","0",",E","7.6",",,E,27,","44.0",",,,E"
"FRE00104886","1895-01","49.4031","4.7031","96.0","VOUZIERS, FR","16",",E","7",",E","0",",E","8.0",",,E,24,","43.9",",,,E"
"FRE00104886","1895-02","49.4031","4.7031","96.0","VOUZIERS, FR","5",",E","2",",E","0",",E","4.0",",,E,12,","11.5",",,,E"
"FRE00104886","1895-03","49.4031","4.7031","96.0","VOUZIERS, FR","13",",E","7",",E","0",",E","14.8",",,E,28,","48.5",",,,E"
"FRE00104886","1895-04","49.4031","4.7031","96.0","VOUZIERS, FR","14",",E","5",",E","0",",E","8.0",",,E,07,","35.1",",,,E"
"FRE00104886","1895-05","49.4031","4.7031","96.0","VOUZIERS, FR","6",",E","3",",E","0",",E","14.0",",,E,26,","38.0",",,,E"
"FRE00104886","1895-06","49.4031","4.7031","96.0","VOUZIERS, FR","9",",E","6",",E","0",",E","24.1",",,E,19,","90.0",",,,E"
"FRE00104886","1895-07","49.4031","4.7031","96.0","VOUZIERS, FR","14",",E","12",",E","0",",E","23.8",",,E,29,","111.0",",,,E"
"FRE00104886","1895-08","49.4031","4.7031","96.0","VOUZIERS, FR","11",",E","5",",E","0",",E","6.4",",,E,04,","29.0",",,,E"
"FRE00104886","1895-09","49.4031","4.7031","96.0","VOUZIERS, FR","1",",E","0",",E","0",",E","0.6",",,E,12,","0.6",",,,E"
"FRE00104886","1895-10","49.4031","4.7031","96.0","VOUZIERS, FR","14",",E","10",",E","0",",E","14.0",",,E,07,","79.9",",,,E"
"FRE00104886","1895-11","49.4031","4.7031","96.0","VOUZIERS, FR","13",",E","8",",E","0",",E","18.1",",,E,23,","71.8",",,,E"
