"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0203","2001-05","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,05,","63.0",",,,N","0",",,,N"
"US1COWE0203","2001-06","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,14,","15.2",",,,N","0",",,,N"
"US1COWE0203","2001-07","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","13",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,07,","29.2",",,,N","0",",,,N"
"US1COWE0203","2001-08","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,15,","26.3",",,,N","0",",,,N"
"US1COWE0203","2001-09","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,08,","33.6",",,,N","0",",,,N"
"US1COWE0203","2001-10","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","2",",N","0",",N","0",",N","0",",N","","","0",",,N,31,+","","","2.0",",,N,05,","3.3",",,,N","",""
"US1COWE0203","2002-04","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,11,","2.9",",,,N","0",",,,N"
"US1COWE0203","2002-05","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","8",",N","3",",N","1",",N","0",",N","1",",N","0",",,N,31,+","30",",,N,24,","31.2",",,N,24,","51.1",",,,N","30",",,,N"
"US1COWE0203","2002-06","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,04,","24.0",",,,N","0",",,,N"
"US1COWE0203","2002-07","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,06,","3.3",",,,N","0",",,,N"
"US1COWE0203","2002-08","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,07,","15.3",",,,N","0",",,,N"
"US1COWE0203","2002-09","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,10,","20.6",",,,N","0",",,,N"
"US1COWE0203","2002-10","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","8","1,N","1","1,N","0","1,N","1",",N","3",",N","64",",,N,30,","89",",,N,30,","7.1","1,,N,02,","12.8","1,,,N","160",",,,N"
"US1COWE0203","2002-11","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","5",",N","3",",N","0",",N","4",",N","3",",N","203",",,N,01,","152",",,N,01,","7.6",",,N,01,","16.9",",,,N","279",",,,N"
"US1COWE0203","2002-12","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","5",",,N,05,","0.3",",,N,18,+","0.6",",,,N","5",",,,N"
"US1COWE0203","2003-01","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,22,","5",",,N,23,","0.0",",T,N,23,+","0.0",",T,,N","5",",,,N"
"US1COWE0203","2003-02","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","11",",N","2",",N","0",",N","8",",N","5",",N","51",",,N,28,+","51",",,N,03,","2.8",",,N,28,+","12.0",",,,N","213",",,,N"
"US1COWE0203","2003-03","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","10",",N","3",",N","2",",N","2",",N","3",",N","432",",,N,19,","356",",,N,19,","50.8",",,N,19,","94.0",",,,N","559",",,,N"
"US1COWE0203","2003-04","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","11",",N","5",",N","1",",N","1",",N","1",",N","51",",,N,06,","51",",,N,06,","26.7",",,N,24,","56.8",",,,N","64",",,,N"
"US1COWE0203","2003-05","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","7",",N","2",",N","1",",N","2",",N","1",",N","152",",,N,10,","152",",,N,10,","46.0",",,N,10,","59.0",",,,N","165",",,,N"
"US1COWE0203","2003-06","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","13",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,23,","25.4",",,,N","0",",,,N"
"US1COWE0203","2003-07","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,19,","12.0",",,,N","0",",,,N"
"US1COWE0203","2003-08","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,30,","44.9",",,,N","0",",,,N"
"US1COWE0203","2003-09","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,18,","7.7",",,,N","0",",,,N"
"US1COWE0203","2003-10","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,+","1.3",",,N,31,","1.6",",,,N","0",",T,,N"
"US1COWE0203","2003-11","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","5",",N","1",",N","0",",N","3",",N","2",",N","38",",,N,23,","38",",,N,23,","4.6",",,N,03,","10.9",",,,N","76",",,,N"
"US1COWE0203","2003-12","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","2",",N","1",",N","0",",N","6",",N","2",",N","51",",,N,09,","51",",,N,09,","2.8",",,N,09,","4.1",",,,N","89",",,,N"
"US1COWE0203","2004-01","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","4",",N","1",",N","0",",N","8",",N","3",",N","102",",,N,03,","102",",,N,03,","5.3",",,N,03,","7.7",",,,N","152",",,,N"
"US1COWE0203","2004-02","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","9",",N","1",",N","0",",N","4",",N","2",",N","64",",,N,06,+","51",",,N,05,","2.8",",,N,05,","10.3",",,,N","121",",,,N"
"US1COWE0203","2004-03","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","51",",,N,05,","51",",,N,05,","4.8",",,N,05,","5.6",",,,N","51",",,,N"
"US1COWE0203","2004-04","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","14",",N","7",",N","0",",N","3",",N","3",",N","102",",,N,10,","102",",,N,10,","14.7",",,N,10,","40.7",",,,N","190",",,,N"
"US1COWE0203","2004-05","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","8",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,01,","25.9",",,N,13,","35.2",",,,N","3",",,,N"
"US1COWE0203","2004-06","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,18,","52.4",",,,N","0",",,,N"
"US1COWE0203","2004-07","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,24,","66.0",",,,N","0",",,,N"
"US1COWE0203","2004-08","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","10",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,19,","47.4",",,,N","0",",,,N"
"US1COWE0203","2004-09","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,05,","60.6",",,,N","0",",,,N"
"US1COWE0203","2004-10","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,01,","37.4",",,,N","0",",,,N"
"US1COWE0203","2004-11","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","8",",N","4",",N","0",",N","5",",N","3",",N","140",",,N,29,","102",",,N,29,","5.1",",,N,29,","17.9",",,,N","220",",,,N"
"US1COWE0203","2004-12","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","3",",N","0",",N","0",",N","8",",N","0",",N","76",",,N,03,+","13",",,N,23,+","0.8",",,N,23,+","2.1",",,,N","39",",,,N"
"US1COWE0203","2005-01","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","5",",N","0",",N","0",",N","6",",N","4",",N","76",",,N,06,","51",",,N,12,","2.3",",,N,31,+","8.2",",,,N","165",",,,N"
