"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0116","2004-06","39.6208","-104.7819","1765.1","CENTENNIAL 5.0 NE, CO US","11","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","17.0","5,,N,18,","68.8","5,,,N","0","5,,,N"
"US1COAR0116","2004-07","39.6208","-104.7819","1765.1","CENTENNIAL 5.0 NE, CO US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.0","1,,N,24,","55.1","1,,,N","0","1,,,N"
"US1COAR0116","2004-08","39.6208","-104.7819","1765.1","CENTENNIAL 5.0 NE, CO US","11","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","19.6","2,,N,06,","55.4","2,,,N","0","2,,,N"
"US1COAR0116","2004-09","39.6208","-104.7819","1765.1","CENTENNIAL 5.0 NE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,22,","28.9",",,,N","0",",,,N"
"US1COAR0116","2004-10","39.6208","-104.7819","1765.1","CENTENNIAL 5.0 NE, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,06,","40.3",",,,N","0",",,,N"
"US1COAR0116","2004-11","39.6208","-104.7819","1765.1","CENTENNIAL 5.0 NE, CO US","10",",N","5",",N","0",",N","5","2,N","3","1,N","140","2,,N,01,","356","1,,N,20,","12.7",",,N,01,","38.1",",,,N","655","1,,,N"
"US1COAR0116","2004-12","39.6208","-104.7819","1765.1","CENTENNIAL 5.0 NE, CO US","3",",N","2",",N","0",",N","14",",N","3",",N","64",",,N,23,+","51",",,N,22,","4.1",",,N,16,","9.2",",,,N","122",",,,N"
"US1COAR0116","2005-01","39.6208","-104.7819","1765.1","CENTENNIAL 5.0 NE, CO US","4",",N","4",",N","0",",N","10",",N","4",",N","76",",,N,06,","102",",,N,31,","13.0",",,N,31,","26.5",",,,N","250",",,,N"
"US1COAR0116","2005-02","39.6208","-104.7819","1765.1","CENTENNIAL 5.0 NE, CO US","1",",N","0",",N","0",",N","2",",N","0",",N","64",",,N,01,","20",",,N,16,","2.0",",,N,16,","2.0",",,,N","20",",,,N"
"US1COAR0116","2005-03","39.6208","-104.7819","1765.1","CENTENNIAL 5.0 NE, CO US","8","2,N","5","2,N","0","2,N","4","2,N","2","2,N","165","2,,N,13,","165","2,,N,13,","14.2","2,,N,13,","34.5","2,,,N","230","2,,,N"
"US1COAR0116","2005-04","39.6208","-104.7819","1765.1","CENTENNIAL 5.0 NE, CO US","11",",N","7",",N","1",",N","","","4",",N","","","254",",,N,11,","33.0",",,N,11,","87.5",",,,N","431",",,,N"
"US1COAR0116","2005-05","39.6208","-104.7819","1765.1","CENTENNIAL 5.0 NE, CO US","8",",N","4",",N","0",",N","","","1",",N","","","25",",,N,01,","18.3",",,N,31,","33.5",",,,N","25",",,,N"
"US1COAR0116","2005-11","39.6208","-104.7819","1765.1","CENTENNIAL 5.0 NE, CO US","4","2,N","2","2,N","0","2,N","","","1","2,N","","","36","2,,N,15,","5.6","2,,N,15,","11.2","2,,,N","36","2,,,N"
"US1COAR0116","2005-12","39.6208","-104.7819","1765.1","CENTENNIAL 5.0 NE, CO US","4",",N","3",",N","0",",N","","","2",",N","","","64",",,N,03,","6.9",",,N,03,","14.3",",,,N","128",",,,N"
