"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1AB000038","2015-12","51.24581","-114.44936","1314.6","COCHRANE 6.7 NNE BRBC, AB CA","8",",N","2",",N","0",",N","3.8",",,N,16,","12.3",",,,N"
"CA1AB000038","2016-01","51.24581","-114.44936","1314.6","COCHRANE 6.7 NNE BRBC, AB CA","6",",N","0",",N","0",",N","2.0",",,N,24,","6.6",",,,N"
"CA1AB000038","2016-04","51.24581","-114.44936","1314.6","COCHRANE 6.7 NNE BRBC, AB CA","4","1,N","0","1,N","0","1,N","1.8","1,,N,15,+","5.1","1,,,N"
"CA1AB000038","2016-05","51.24581","-114.44936","1314.6","COCHRANE 6.7 NNE BRBC, AB CA","11","1,N","9","1,N","0","1,N","16.0","1,,N,23,","62.4","1,,,N"
"CA1AB000038","2016-06","51.24581","-114.44936","1314.6","COCHRANE 6.7 NNE BRBC, AB CA","","","","","","","","","28.1","1,a,,N"
"CA1AB000038","2016-11","51.24581","-114.44936","1314.6","COCHRANE 6.7 NNE BRBC, AB CA","2","1,N","0","1,N","0","1,N","1.0","1,,N,16,","1.8","1,,,N"
"CA1AB000038","2017-02","51.24581","-114.44936","1314.6","COCHRANE 6.7 NNE BRBC, AB CA","10","2,N","4","2,N","0","2,N","7.9","2,,N,06,","21.3","2,,,N"
"CA1AB000038","2017-03","51.24581","-114.44936","1314.6","COCHRANE 6.7 NNE BRBC, AB CA","7",",N","1",",N","0",",N","2.5",",,N,19,","9.6",",,,N"
"CA1AB000038","2017-04","51.24581","-114.44936","1314.6","COCHRANE 6.7 NNE BRBC, AB CA","13","2,N","5","2,N","0","2,N","9.7","2,,N,23,","48.6","2,,,N"
"CA1AB000038","2017-05","51.24581","-114.44936","1314.6","COCHRANE 6.7 NNE BRBC, AB CA","7","5,N","2","5,N","1","5,N","31.0","5,,N,25,","44.0","5,,,N"
