"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAHR0002","2008-05","41.841269","-95.7683992","438.9","WOODBINE 7.9 NNW, IA US","13","3,N","8","3,N","1","3,N","0","2,N","0","2,,N,31,+","92.5","3,,N,30,","190.3","3,,,N","0","2,,,N"
"US1IAHR0002","2008-06","41.841269","-95.7683992","438.9","WOODBINE 7.9 NNW, IA US","14",",N","10",",N","2",",N","0",",N","0",",,N,30,+","66.3",",,N,08,","178.3",",,,N","0",",,,N"
"US1IAHR0002","2008-07","41.841269","-95.7683992","438.9","WOODBINE 7.9 NNW, IA US","13",",N","5",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,20,","66.7",",,,N","0",",,,N"
"US1IAHR0002","2008-08","41.841269","-95.7683992","438.9","WOODBINE 7.9 NNW, IA US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.9","1,,N,27,","56.1","1,,,N","0","1,,,N"
"US1IAHR0002","2008-09","41.841269","-95.7683992","438.9","WOODBINE 7.9 NNW, IA US","16",",N","10",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,29,","86.2",",,,N","0",",,,N"
"US1IAHR0002","2008-10","41.841269","-95.7683992","438.9","WOODBINE 7.9 NNW, IA US","13","3,N","8","3,N","2","3,N","0","1,N","0","1,,N,31,+","57.7","3,,N,22,","163.3","3,,,N","0","1,,,N"
"US1IAHR0002","2008-11","41.841269","-95.7683992","438.9","WOODBINE 7.9 NNW, IA US","9",",N","7",",N","0",",N","0",",N","18",",,N,30,","17.3",",,N,11,","55.0",",,,N","26",",,,N"
"US1IAHR0002","2008-12","41.841269","-95.7683992","438.9","WOODBINE 7.9 NNW, IA US","7",",N","3",",N","0",",N","3",",N","53",",,N,19,+","11.4",",,N,19,","23.0",",,,N","170",",,,N"
"US1IAHR0002","2011-11","41.841269","-95.7683992","438.9","WOODBINE 7.9 NNW, IA US","","","","","","","","","","","","","16.9","3,a,,N","",""
"US1IAHR0002","2011-12","41.841269","-95.7683992","438.9","WOODBINE 7.9 NNW, IA US","7","5,N","4","5,N","0","5,N","","","","","18.8","5,,N,04,","36.4","3,a,,N","",""
"US1IAHR0002","2012-04","41.841269","-95.7683992","438.9","WOODBINE 7.9 NNW, IA US","","","","","","","","","","","","","96.4","5,a,,N","",""
"US1IAHR0002","2012-06","41.841269","-95.7683992","438.9","WOODBINE 7.9 NNW, IA US","","","","","","","","","","","","","109.6","4,a,,N","",""
"US1IAHR0002","2015-05","41.841269","-95.7683992","438.9","WOODBINE 7.9 NNW, IA US","23","5,N","12","5,N","1","5,N","","","","","79.8","5,,N,07,","186.9","5,,,N","",""
"US1IAHR0002","2015-06","41.841269","-95.7683992","438.9","WOODBINE 7.9 NNW, IA US","14","3,N","9","3,N","2","3,N","","","","","34.3","3,,N,11,","118.7","3,,,N","",""
