"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIOK0079","2014-05","42.600658","-83.254181","276.1","BLOOMFIELD TOWNSHIP 2.0 NNE, MI US","15",",N","9",",N","2",",N","30.0",",,N,29,","135.8",",,,N"
"US1MIOK0079","2014-06","42.600658","-83.254181","276.1","BLOOMFIELD TOWNSHIP 2.0 NNE, MI US","11",",N","11",",N","0",",N","14.0",",,N,03,","68.1",",,,N"
"US1MIOK0079","2014-07","42.600658","-83.254181","276.1","BLOOMFIELD TOWNSHIP 2.0 NNE, MI US","9",",N","8",",N","1",",N","25.4",",,N,28,","92.1",",,,N"
"US1MIOK0079","2014-09","42.600658","-83.254181","276.1","BLOOMFIELD TOWNSHIP 2.0 NNE, MI US","6","3,N","5","3,N","2","3,N","41.9","3,,N,06,","120.4","3,,,N"
"US1MIOK0079","2015-03","42.600658","-83.254181","276.1","BLOOMFIELD TOWNSHIP 2.0 NNE, MI US","2","3,N","2","3,N","0","3,N","9.1","3,,N,31,","13.7","3,,,N"
"US1MIOK0079","2015-04","42.600658","-83.254181","276.1","BLOOMFIELD TOWNSHIP 2.0 NNE, MI US","9","3,N","6","3,N","0","3,N","14.7","3,,N,20,","53.3","1,a,,N"
"US1MIOK0079","2015-05","42.600658","-83.254181","276.1","BLOOMFIELD TOWNSHIP 2.0 NNE, MI US","13","1,N","9","1,N","1","1,N","62.0","1,,N,31,","160.6","1,,,N"
"US1MIOK0079","2015-06","42.600658","-83.254181","276.1","BLOOMFIELD TOWNSHIP 2.0 NNE, MI US","12","1,N","10","1,N","0","1,N","23.9","1,,N,23,","112.3","1,,,N"
"US1MIOK0079","2015-07","42.600658","-83.254181","276.1","BLOOMFIELD TOWNSHIP 2.0 NNE, MI US","6","3,N","6","3,N","1","3,N","26.2","3,,N,30,","68.8","3,,,N"
"US1MIOK0079","2015-09","42.600658","-83.254181","276.1","BLOOMFIELD TOWNSHIP 2.0 NNE, MI US","8","1,N","3","1,N","1","1,N","58.9","1,,N,04,","79.1","1,,,N"
"US1MIOK0079","2015-10","42.600658","-83.254181","276.1","BLOOMFIELD TOWNSHIP 2.0 NNE, MI US","7","1,N","5","1,N","0","1,N","21.1","1,,N,28,","56.7","1,,,N"
"US1MIOK0079","2015-11","42.600658","-83.254181","276.1","BLOOMFIELD TOWNSHIP 2.0 NNE, MI US","11",",N","10",",N","0",",N","16.3",",,N,22,","75.3",",,,N"
"US1MIOK0079","2016-09","42.600658","-83.254181","276.1","BLOOMFIELD TOWNSHIP 2.0 NNE, MI US","7","5,N","4","5,N","0","5,N","17.0","5,,N,10,","37.9","5,,,N"
