"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046646","1953-09","37.4436","-122.1402","7.6","PALO ALTO, CA US","","","47.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,14,","","","14.9",",0","0.0",",,,0","0",",,,0","19.43",",0","25.35",",,,0","13.51",",,,0"
"USC00046646","1953-10","37.4436","-122.1402","7.6","PALO ALTO, CA US","","","8.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","32.8",",0,05,","","","100.6",",0","6.6",",,,0","0",",,,0","15.35",",0","23.53",",,,0","7.17",",,,0"
"USC00046646","1953-11","37.4436","-122.1402","7.6","PALO ALTO, CA US","","","0.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1","","","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","26.1",",0,01,","","","143.5",",0","47.7",",,,0","0",",,,0","13.57",",0","18.64",",,,0","8.50",",,,0"
"USC00046646","1953-12","37.4436","-122.1402","7.6","PALO ALTO, CA US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","2","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","23.9",",0,14,","","","241.7",",0","5.4",",,,0","0",",,,0","10.54",",0","17.13",",,,0","3.94",",,,0"
"USC00046646","1954-01","37.4436","-122.1402","7.6","PALO ALTO, CA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","1","","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","20.6",",0,10,","","","265.5",",0","60.2",",,,0","0",",,,0","9.77",",0","14.86",",,,0","4.67",",,,0"
"USC00046646","1954-02","37.4436","-122.1402","7.6","PALO ALTO, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4","","","","0.6",",0,20,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,14,","26.7",",0,24,","","","194.7",",0","45.3",",,,0","0",",,,0","11.38",",0","18.52",",,,0","4.24",",,,0"
"USC00046646","1954-03","37.4436","-122.1402","7.6","PALO ALTO, CA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,31,+","0",",T,0,09,","24.6",",,0,16,","25.6",",0,02,","","","238.3",",0","82.6",",,,0","0",",T,,0","10.65",",0","16.03",",,,0","5.26",",,,0"
"USC00046646","1954-04","37.4436","-122.1402","7.6","PALO ALTO, CA US","10.0","0","10.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,","31.1",",0,18,","","","99.4",",0","13.6",",,,0","0",",,,0","15.35",",0","21.50",",,,0","9.20",",,,0"
"USC00046646","1954-05","37.4436","-122.1402","7.6","PALO ALTO, CA US","13.6","0","3.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","32.2",",0,23,","","","85.6",",0","1.1",",,,0","0",",,,0","15.69",",0","22.71",",,,0","8.66",",,,0"
"USC00046646","1954-06","37.4436","-122.1402","7.6","PALO ALTO, CA US","41.7","0","28.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","6.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","36.7",",0,21,","","","45.1",",0","5.4",",,,0","0",",,,0","17.77",",0","24.98",",,,0","10.56",",,,0"
