"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00248501","1912-06","48.3119","-112.2493","1160.4","VALIER, MT US","30.3","0","30.3",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","21",",0","5",",0","","","","","-1.7",",0,06,","","","0",",,0,30,+","24.1",",,0,30,","33.3",",0,25,+","","","","","101.3",",0","","","","","40.6",",,,0","0",",,,0","15.97",",0","24.46",",,,0","7.47",",,,0","",""
"USC00248501","1912-07","48.3119","-112.2493","1160.4","VALIER, MT US","35.9","0","5.6","1,0","11","1,0","6","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","1.7","1,0,14,","","","0","1,,0,31,+","12.7","1,,0,02,","31.1","1,0,30,","","","95.9","0","95.9","1,0","","","","","61.1","1,,,0","0","1,,,0","15.32","1,0","22.41","1,,,0","8.24","1,,,0","",""
"USC00248501","1912-08","48.3119","-112.2493","1160.4","VALIER, MT US","46.1","0","10.2",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,30,","","","0",",,0,31,+","14.0",",,0,19,","29.4",",0,24,+","","","167.0","0","71.1",",0","","","","","46.8",",,,0","0",",,,0","16.37",",0","23.56",",,,0","9.17",",,,0","",""
"USC00248501","1912-10","48.3119","-112.2493","1160.4","VALIER, MT US","","","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,30,","","","76",",,0,09,","5.6",",,0,29,","22.8",",0,03,","","","","","363.6",",0","","","","","14.8",",,,0","76",",,,0","6.60",",0","13.69",",,,0","-0.48",",,,0","",""
"USC00248501","1912-11","48.3119","-112.2493","1160.4","VALIER, MT US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,26,","","","0",",,0,30,+","0.0",",T,0,14,","13.9",",0,16,+","","","","","437.2",",0","","","","","0.0",",T,,0","0",",,,0","3.76",",0","9.12",",,,0","-1.60",",,,0","",""
"USC00248501","1912-12","48.3119","-112.2493","1160.4","VALIER, MT US","","","0.0",",0","3",",0","0",",0","0",",0","","","3",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,05,","","","51",",,0,18,+","1.3",",,0,04,","12.2",",0,08,","","","","","594.9",",0","","","","","2.6",",,,0","140",",,,0","-0.86",",0","4.75",",,,0","-6.46",",,,0","",""
"USC00248501","1913-01","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","4",",0","13","1,0","27","1,0","19","1,0","0","1,0","0","1,0","","","","","-33.9","1,0,20,","","","102",",,0,03,","4.8",",,0,03,","7.8","1,0,28,+","","","","","791.9","1,0","","","","","12.1",",,,0","203",",,,0","-9.04","2,0","-3.01","1,,,0","-15.08","1,,,0","",""
"USC00248501","1913-02","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","2",",0","10",",0","24",",0","19","2,0","0","2,0","0","2,0","","","","","-30.6",",0,04,","","","25",",,0,23,+","2.5",",,0,23,","10.0","2,0,17,+","","","","","667.1","2,0","","","","","3.0",",,,0","50",",,,0","-7.63","2,0","-1.79","2,,,0","-13.47",",,,0","",""
"USC00248501","1913-03","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0","2,0","7","1,0","0","1,0","0","1,0","","","3","1,0","9","2,0","26","2,0","11","1,0","0","1,0","0","1,0","","","","","-29.4","2,0,20,","","","46","1,,0,13,","2.3","1,,0,13,","10.6","1,0,09,","","","","","665.0","1,0","","","","","6.0","1,,,0","165","1,,,0","-4.57","2,0","0.49","1,,,0","-9.62","2,,,0","",""
"USC00248501","1913-04","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","21",",0","1",",0","5",",0","0",",0","","","","","-7.2",",0,03,","","","51",",,0,29,","5.8",",,0,29,","25.6",",0,14,+","","","","","380.5",",0","","","","","9.1",",,,0","77",",,,0","5.65",",0","13.06",",,,0","-1.76",",,,0","",""
"USC00248501","1913-05","48.3119","-112.2493","1160.4","VALIER, MT US","1.4","0","1.4",",0","9",",0","8",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,01,","","","20",",,0,03,","7.9",",,0,18,","27.2",",0,26,","","","","","276.0",",0","","","","","38.8",",,,0","20",",,,0","9.48",",0","16.10",",,,0","2.85",",,,0","",""
"USC00248501","1913-06","48.3119","-112.2493","1160.4","VALIER, MT US","6.7","0","5.3",",0","11",",0","8",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.9",",0,15,","","","0",",,0,30,+","36.8",",,0,19,","28.3",",0,09,+","","","","","66.8",",0","","","","","101.1",",,,0","0",",,,0","16.28",",0","23.51",",,,0","9.05",",,,0","",""
"USC00248501","1913-07","48.3119","-112.2493","1160.4","VALIER, MT US","34.2","0","27.5","3,0","7",",0","3",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","3,0","23","3,0","0","3,0","","","","","4.4","1,0,16,","","","0",",,0,31,+","8.9",",,0,03,","31.7","3,0,09,","","","55.6","0","55.6","3,0","","","","","20.7",",,,0","0",",,,0","17.28","3,0","25.07","3,,,0","9.48","1,,,0","",""
"USC00248501","1913-08","48.3119","-112.2493","1160.4","VALIER, MT US","68.8","0","34.6","1,0","6",",0","3",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","3.9","1,0,16,","","","0",",,0,31,+","18.8",",,0,13,","31.7",",0,23,+","","","105.5","0","49.9",",0","","","","","47.9",",,,0","0",",,,0","17.80","1,0","25.80",",,,0","9.80","1,,,0","",""
"USC00248501","1913-09","48.3119","-112.2493","1160.4","VALIER, MT US","80.8","0","12.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-3.3",",0,24,","","","0",",,0,30,+","6.4",",,0,22,","28.3",",0,17,+","","","240.7","0","135.2",",0","","","","","12.7",",,,0","0",",,,0","14.23",",0","22.36",",,,0","6.09",",,,0","",""
"USC00248501","1913-10","48.3119","-112.2493","1160.4","VALIER, MT US","80.8","0","0.0","2,0","3","1,0","2","1,0","0","1,0","","","2","1,0","0","2,0","20","2,0","1","1,0","5","1,0","0","1,0","","","","","-9.4","2,0,07,","","","76","1,,0,05,+","4.6","1,,0,05,","27.8","1,0,19,","","","623.9","0","383.2","1,0","","","","","9.0","1,,,0","155","1,,,0","5.14","2,0","11.81","1,,,0","-1.52","2,,,0","",""
"USC00248501","1913-11","48.3119","-112.2493","1160.4","VALIER, MT US","80.8","0","0.0",",0","2","1,0","2","1,0","0","1,0","","","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,21,","","","25",",,0,20,+","3.8","1,,0,11,","18.9",",0,10,","","","1080.2","0","456.3",",0","","","","","6.8","1,,,0","50",",,,0","3.12",",0","9.38",",,,0","-3.13",",,,0","",""
"USC00248501","1913-12","48.3119","-112.2493","1160.4","VALIER, MT US","80.8","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,26,","","","0",",,0,31,+","0.0",",,0,31,+","16.7",",0,10,","","","1704.4","0","624.2",",0","","","","","0.0",",,,0","0",",,,0","-1.80",",0","5.49",",,,0","-9.09",",,,0","",""
"USC00248501","1914-01","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","9",",0","28",",0","10",",0","0",",0","0",",0","","","","","-27.2",",0,28,","","","51",",,0,21,","3.8",",,0,21,","16.1",",0,06,","","","2423.6","0","719.2",",0","","","","","7.3",",,,0","77",",,,0","-4.87",",0","1.01",",,,0","-10.75",",,,0","",""
"USC00248501","1914-02","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0","1,0","4","1,0","2","1,0","0","1,0","","","3","1,0","13","1,0","25","1,0","12","1,0","0","1,0","0","1,0","","","","","-32.8","1,0,05,","","","64","1,,0,04,","4.1","1,,0,11,","9.4","1,0,28,+","","","3121.0","0","697.4","1,0","","","","","10.4","1,,,0","140","1,,,0","-7.50","1,0","-0.16","1,,,0","-14.84","1,,,0","",""
"USC00248501","1914-03","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","3",",0","24",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,25,","","","51",",,0,24,","1.5",",,0,24,","15.0",",0,12,+","","","3650.2","0","529.2",",0","","","","","1.5",",,,0","56",",,,0","1.26",",0","7.82",",,,0","-5.29",",,,0","",""
"USC00248501","1914-04","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,07,","","","51",",,0,06,","16.3",",,0,06,","20.6",",0,30,","","","4019.4","0","369.2",",0","","","","","27.2",",,,0","51",",,,0","6.03",",0","12.50",",,,0","-0.44",",,,0","",""
"USC00248501","1914-05","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,05,","","","0",",,0,31,+","15.2",",,0,23,","27.8",",0,31,","","","4262.9","0","243.5",",0","","","","","33.7",",,,0","0",",,,0","10.48",",0","18.96",",,,0","2.00",",,,0","",""
"USC00248501","1914-06","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.3",",0,25,+","","","0",",,0,30,+","15.2",",,0,13,","31.1",",0,01,","","","4391.0","0","128.1",",0","","","","","54.4",",,,0","0",",,,0","14.07",",0","21.63",",,,0","6.50",",,,0","",""
"USC00248501","1914-07","48.3119","-112.2493","1160.4","VALIER, MT US","54.8","0","54.8",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5.0",",0,18,+","","","0",",,0,31,+","3.8",",,0,07,","35.0",",0,31,","","","13.3","0","13.3",",0","","","","","8.7",",,,0","0",",,,0","19.67",",0","29.72",",,,0","9.63",",,,0","",""
"USC00248501","1914-08","48.3119","-112.2493","1160.4","VALIER, MT US","77.3","0","22.5",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","1.7",",0,25,","","","0",",,0,31,+","14.2",",,0,23,","36.1",",0,02,","","","92.8","0","79.5",",0","","","","","35.1",",,,0","0",",,,0","16.49",",0","26.57",",,,0","6.41",",,,0","",""
"USC00248501","1914-09","48.3119","-112.2493","1160.4","VALIER, MT US","77.6","0","0.3","1,0","6","1,0","1","1,0","0","1,0","","","0","1,0","0","1,0","1","1,0","0","1,0","19","1,0","0","1,0","","","","","-3.3","1,0,16,","","","0","1,,0,30,+","3.8","1,,0,12,","30.6","1,0,03,","","","254.2","0","161.4","1,0","","","","","11.2","1,,,0","0","1,,,0","12.78","1,0","21.75","1,,,0","3.80","1,,,0","",""
"USC00248501","1914-10","48.3119","-112.2493","1160.4","VALIER, MT US","77.6","0","0.0","3,0","8","1,0","7","1,0","0","1,0","","","6","1,0","0","3,0","17","3,0","2","2,0","4","2,0","0","2,0","","","","","-2.2","3,0,24,","","","89","1,,0,04,","13.2","1,,0,04,","25.6","2,0,15,","","","577.1","0","322.9","2,0","","","","","65.1","1,,,0","381","1,,,0","6.89","3,0","13.18","2,,,0","0.60","3,,,0","",""
"USC00248501","1914-11","48.3119","-112.2493","1160.4","VALIER, MT US","77.6","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","2",",0","20",",0","2",",0","0",",0","0",",0","","","","","-20.6",",0,16,","","","20",",,0,13,","5.1",",,0,13,","16.7",",0,01,","","","1047.8","0","470.7",",0","","","","","5.7",",,,0","20",",,,0","2.64",",0","8.26",",,,0","-2.98",",,,0","",""
"USC00248501","1914-12","48.3119","-112.2493","1160.4","VALIER, MT US","77.6","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","15",",0","31",",0","21",",0","0",",0","0",",0","","","","","-30.0",",0,16,","","","64",",,0,05,","3.3",",,0,05,","7.2",",0,02,","","","1940.7","0","892.9",",0","","","","","6.1",",,,0","123",",,,0","-10.47",",0","-4.73",",,,0","-16.21",",,,0","",""
"USC00248501","1915-01","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","2",",0","10",",0","31",",0","13",",0","0",",0","0",",0","","","","","-30.0",",0,27,","","","46",",,0,26,+","2.0",",,0,26,+","11.7",",0,11,","","","2686.1","0","745.4",",0","","","","","6.0",",,,0","130",",,,0","-5.71",",0","0.14",",,,0","-11.56",",,,0","",""
"USC00248501","1915-02","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","2",",0","28",",0","12",",0","0",",0","0",",0","","","","","-18.9",",0,14,+","","","229",",,0,03,","7.9",",,0,03,","7.2",",0,01,","","","3326.8","0","640.7",",0","","","","","8.7",",,,0","273",",,,0","-4.55",",0","1.51",",,,0","-10.61",",,,0","",""
"USC00248501","1915-03","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","2",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,26,","","","102",",,0,19,","5.6",",,0,19,","19.4",",0,22,","","","3938.1","0","611.3",",0","","","","","18.7",",,,0","169",",,,0","-1.39",",0","5.13",",,,0","-7.90",",,,0","",""
"USC00248501","1915-04","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0","1,0","2","1,0","2","1,0","0","1,0","","","0","1,0","0","1,0","10","1,0","0","1,0","8","1,0","0","1,0","","","","","-1.7","1,0,22,","","","0","1,,0,30,+","8.1","1,,0,30,","25.6","1,0,29,","","","4181.5","0","243.4","1,0","","","","","10.9","1,,,0","0","1,,,0","9.94","1,0","17.72","1,,,0","2.16","1,,,0","",""
"USC00248501","1915-05","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,21,","","","0",",T,0,15,","9.1",",,0,01,","23.3",",0,09,+","","","4417.1","0","235.6",",0","","","","","27.8",",,,0","0",",T,,0","10.73",",0","17.92",",,,0","3.55",",,,0","",""
"USC00248501","1915-06","48.3119","-112.2493","1160.4","VALIER, MT US","0.6","0","0.6","1,0","20",",0","9",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","","","1.1","1,0,07,+","","","0",",,0,30,+","17.3",",,0,03,","28.9",",0,24,","","","4596.3","0","179.2",",0","","","","","74.8",",,,0","0",",,,0","12.23","1,0","18.36",",,,0","6.10","1,,,0","",""
"USC00248501","1915-07","48.3119","-112.2493","1160.4","VALIER, MT US","10.3","0","9.7",",0","13",",0","9",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,02,","","","0",",,0,31,+","26.9",",,0,17,","31.1",",0,22,","","","92.8","0","92.8",",0","","","","","121.0",",,,0","0",",,,0","15.65",",0","22.40",",,,0","8.90",",,,0","",""
"USC00248501","1915-08","48.3119","-112.2493","1160.4","VALIER, MT US","47.1","0","36.8","1,0","7","1,0","2","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","7.2","1,0,24,","","","0","1,,0,31,+","13.0","1,,0,14,","33.3","1,0,30,","","","103.3","0","10.5","1,0","","","","","22.9","1,,,0","0","1,,,0","19.21","1,0","27.00","1,,,0","11.41","1,,,0","",""
"USC00248501","1915-09","48.3119","-112.2493","1160.4","VALIER, MT US","47.9","0","0.8",",0","10",",0","6",",0","0",",0","","","1",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,13,","","","51",",,0,12,","21.1",",,0,02,","26.1",",0,05,+","","","347.2","0","243.9",",0","","","","","68.9",",,,0","64",",,,0","10.23",",0","16.06",",,,0","4.40",",,,0","",""
"USC00248501","1915-10","48.3119","-112.2493","1160.4","VALIER, MT US","47.9","0","0.0","1,0","4","1,0","4","1,0","0","1,0","","","1","1,0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","","","","","-6.1","1,0,07,","","","25","1,,0,05,","8.9","1,,0,05,","23.9","1,0,23,+","","","620.8","0","273.6","1,0","","","","","19.0","1,,,0","25","1,,,0","9.21","1,0","16.43","1,,,0","1.99","1,,,0","",""
"USC00248501","1915-11","48.3119","-112.2493","1160.4","VALIER, MT US","47.9","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,12,","","","64",",,0,09,","4.3",",,0,09,","15.0",",0,03,","","","1171.7","0","550.9",",0","","","","","6.4",",,,0","89",",,,0","-0.03",",0","5.07",",,,0","-5.14",",,,0","",""
"USC00248501","1915-12","48.3119","-112.2493","1160.4","VALIER, MT US","47.9","0","0.0",",0","4",",0","2",",0","1",",0","","","2",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","-21.7",",0,30,","","","102",",,0,28,","25.4",",,0,28,","12.2",",0,09,","","","1845.3","0","673.6",",0","","","","","38.1",",,,0","166",",,,0","-3.40",",0","2.29",",,,0","-9.08",",,,0","",""
"USC00248501","1916-01","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","","","3",",0","28","1,0","30","1,0","28","3,0","0","3,0","0","3,0","","","","","-39.4","1,0,27,","","","203",",,0,03,","24.4",",,0,03,","0.0","3,0,08,","","","2944.1","0","1098.8","3,0","","","","","35.8",",,,0","330",",,,0","-22.07","4,0","-15.30","3,,,0","-28.83","1,,,0","",""
"USC00248501","1916-02","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","13",",0","27",",0","13",",0","0",",0","0",",0","","","","","-33.9",",0,03,","","","51",",,0,08,+","5.1",",,0,08,+","15.0",",0,19,","","","3691.2","0","747.1",",0","","","","","11.0",",,,0","110",",,,0","-7.43",",0","-1.00",",,,0","-13.86",",,,0","",""
"USC00248501","1916-03","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0","2,0","3","2,0","2","2,0","0","2,0","","","2","2,0","3","2,0","23","2,0","4","2,0","0","2,0","0","2,0","","","","","-23.3","2,0,02,","","","51","2,,0,05,","10.2","2,,0,05,","17.2","2,0,19,","","","4191.2","0","500.0","2,0","","","","","13.7","2,,,0","84","2,,,0","1.09","2,0","7.28","2,,,0","-5.09","2,,,0","",""
"USC00248501","1916-04","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,23,","","","38",",,0,01,","6.1",",,0,01,","24.4",",0,27,","","","4559.8","0","368.6",",0","","","","","13.3",",,,0","71",",,,0","6.05",",0","13.56",",,,0","-1.47",",,,0","",""
"USC00248501","1916-05","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","16",",0","7",",0","1",",0","","","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,13,","","","178",",,0,25,","33.0",",,0,25,","26.1",",0,06,","","","4895.5","0","335.7",",0","","","","","73.9",",,,0","178",",,,0","7.50",",0","14.24",",,,0","0.76",",,,0","",""
"USC00248501","1916-06","48.3119","-112.2493","1160.4","VALIER, MT US","0.8","0","0.8","1,0","18","1,0","9","1,0","1","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","","","1.1","1,0,06,","","","0","1,,0,30,+","33.5","1,,0,22,","28.3","1,0,16,","","","5051.4","0","155.9","1,0","","","","","127.5","1,,,0","0","1,,,0","12.99","1,0","19.63","1,,,0","6.34","1,,,0","",""
"USC00248501","1916-07","48.3119","-112.2493","1160.4","VALIER, MT US","14.2","0","13.4","1,0","10","1,0","6","1,0","1","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","5.0","1,0,30,","","","0","1,,0,31,+","34.8","1,,0,08,","30.6","1,0,31,+","","","41.4","0","41.4","1,0","","","","","74.2","1,,,0","0","1,,,0","17.40","1,0","24.47","1,,,0","10.33","1,,,0","",""
"USC00248501","1916-08","48.3119","-112.2493","1160.4","VALIER, MT US","31.7","0","17.5",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,20,+","","","0",",,0,31,+","14.7",",,0,09,","30.0",",0,23,+","","","108.4","0","67.0",",0","","","","","37.1",",,,0","0",",,,0","16.73",",0","24.53",",,,0","8.94",",,,0","",""
