"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0011","2007-04","40.01765","-86.13024","260.0","CARMEL 3.5 NNW, IN US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","11.2","4,,N,12,","30.3","4,,,N","0","4,,,N"
"US1INHM0011","2007-05","40.01765","-86.13024","260.0","CARMEL 3.5 NNW, IN US","3","3,N","3","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","7.4","3,,N,09,","14.7","3,,,N","0","2,,,N"
"US1INHM0011","2007-06","40.01765","-86.13024","260.0","CARMEL 3.5 NNW, IN US","6","4,N","4","4,N","0","4,N","","","0","3,N","","","0","3,,N,30,+","15.0","4,,N,24,","45.9","2,a,,N","0","3,,,N"
"US1INHM0011","2007-07","40.01765","-86.13024","260.0","CARMEL 3.5 NNW, IN US","","","","","","","","","","","","","","","","","42.6","4,a,,N","",""
"US1INHM0011","2007-08","40.01765","-86.13024","260.0","CARMEL 3.5 NNW, IN US","6","4,N","5","4,N","3","4,N","","","0","4,N","","","0","4,,N,31,+","31.5","4,,N,21,","111.0","4,,,N","0","4,,,N"
"US1INHM0011","2007-09","40.01765","-86.13024","260.0","CARMEL 3.5 NNW, IN US","4","4,N","3","4,N","0","4,N","","","0","3,N","","","0","3,,N,30,+","20.3","4,,N,26,","32.5","4,,,N","0","3,,,N"
"US1INHM0011","2007-10","40.01765","-86.13024","260.0","CARMEL 3.5 NNW, IN US","","","","","","","","","","","","","","","","","112.4",",a,,N","",""
"US1INHM0011","2007-11","40.01765","-86.13024","260.0","CARMEL 3.5 NNW, IN US","5","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","27.7","4,,N,12,","66.7","2,a,,N","0","4,,,N"
"US1INHM0011","2007-12","40.01765","-86.13024","260.0","CARMEL 3.5 NNW, IN US","14","5,N","13","5,N","1","5,N","","","4","5,N","","","91","5,,N,16,+","27.4","5,,N,03,","144.0","1,a,,N","309","5,,,N"
"US1INHM0011","2008-01","40.01765","-86.13024","260.0","CARMEL 3.5 NNW, IN US","12",",N","5",",N","1",",N","3","5,N","1",",N","25","5,,N,23,+","28",",,N,22,","40.6",",,N,09,","73.4",",,,N","77",",,,N"
"US1INHM0011","2008-02","40.01765","-86.13024","260.0","CARMEL 3.5 NNW, IN US","11","4,N","9","4,N","2","4,N","","","3","4,N","","","43","4,,N,20,","35.3","4,,N,06,","128.5",",a,,N","144","4,,,N"
"US1INHM0011","2008-03","40.01765","-86.13024","260.0","CARMEL 3.5 NNW, IN US","8","2,N","6","2,N","3","2,N","","","1","2,N","","","33","2,,N,05,","44.5","2,,N,19,","132.8","2,,,N","33","2,,,N"
"US1INHM0011","2008-04","40.01765","-86.13024","260.0","CARMEL 3.5 NNW, IN US","3","5,N","2","5,N","0","5,N","","","0","4,N","","","0","4,,N,30,+","20.8","5,,N,01,","26.1","3,a,,N","0","4,,,N"
"US1INHM0011","2008-08","40.01765","-86.13024","260.0","CARMEL 3.5 NNW, IN US","1","4,N","1","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","53.1","4,,N,05,","53.1","4,,,N","0","4,,,N"
"US1INHM0011","2008-09","40.01765","-86.13024","260.0","CARMEL 3.5 NNW, IN US","7",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,05,","75.7",",,,N","0",",,,N"
"US1INHM0011","2008-10","40.01765","-86.13024","260.0","CARMEL 3.5 NNW, IN US","2","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","17.0","4,,N,16,","44.9","1,a,,N","0","4,,,N"
