"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012566","1981-04","50.078","19.785","241.1","BALICE, PL","0.0","3,S","9","1,S","3","1,S","0","1,S","","","0","2,S","11","2,S","0","2,S","1","2,S","0","2,S","-4.0","2,S,21,","","","10.9","1,,S,05,","23.0","2,S,13,","","","309.0","2,S","28.4","1,,,S","6.77","3,S","12.18","2,,,S","1.36","2,,,S"
"PLM00012566","1981-05","50.078","19.785","241.1","BALICE, PL","","","11","2,S","8","2,S","0","2,S","","","0","5,S","1","5,S","0","1,S","13","1,S","0","1,S","-1.0","5,S,03,","","","23.9","2,,S,29,","26.0","1,S,27,+","","","","","89.3","2,,,S","13.63","6,S","19.03","1,,,S","8.23","5,,,S"
"PLM00012566","1981-06","50.078","19.785","241.1","BALICE, PL","19.7","5,S","15","1,S","10","1,S","0","1,S","","","0","3,S","0","3,S","0","3,S","13","3,S","0","3,S","8.0","3,S,21,+","","","10.2","1,,S,07,","31.0","3,S,29,","","","43.5","3,S","68.0","1,,,S","17.22","5,S","21.56","3,,,S","12.89","3,,,S"
"PLM00012566","1981-07","50.078","19.785","241.1","BALICE, PL","","","11","3,S","5","3,S","0","3,S","","","0","4,S","0","4,S","0","3,S","16","3,S","0","3,S","8.0","4,S,26,","","","15.0","3,,S,25,+","30.0","3,S,18,","","","","","59.2","3,,,S","17.69","7,S","23.57","3,,,S","11.81","4,,,S"
"PLM00012566","1981-08","50.078","19.785","241.1","BALICE, PL","","","12","3,S","6","3,S","0","3,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","10.9","3,,S,24,","30.0","1,S,08,","","","","","55.8","3,,,S","","","22.00","1,,,S","",""
"PLM00012566","1981-09","50.078","19.785","241.1","BALICE, PL","","","11","4,S","4","4,S","1","4,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","39.1","4,,S,14,","28.0","3,S,21,","","","","","58.7","4,,,S","","","19.67","3,,,S","",""
"PLM00012566","1981-10","50.078","19.785","241.1","BALICE, PL","","","13","2,S","8","2,S","0","2,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","22.1","2,,S,19,","22.0","4,S,06,","","","","","72.0","2,,,S","","","13.70","4,,,S","",""
"PLM00012566","1981-11","50.078","19.785","241.1","BALICE, PL","","","22","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,29,","","","","","","","52.1","1,,,S","","","","","",""
"PLM00012566","1982-01","50.078","19.785","241.1","BALICE, PL","","","","","","","","","24","5,","","","","","","","","","","","","","160","5,,S,01,","","","","","","","","","","","","","","","",""
"PLM00012566","1982-03","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.5","4,S,28,","","","","","","","","","8.86","4,,,S","",""
"PLM00012566","1982-04","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","0","4,S","14","4,S","0","3,S","0","3,S","0","3,S","-3.9","4,S,23,","","","","","19.9","3,S,06,","","","","","","","5.66","7,S","10.61","3,,,S","0.70","4,,,S"
"PLM00012566","1982-06","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","13","4,S","0","4,S","4.6","3,S,15,","","","","","30.0","4,S,05,","","","","","","","16.29","7,S","22.20","4,,,S","10.39","3,,,S"
"PLM00012566","1982-07","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","21","4,S","0","4,S","7.9","3,S,30,","","","","","29.9","4,S,17,","","","","","","","18.59","7,S","24.01","4,,,S","13.17","3,,,S"
"PLM00012566","1997-08","50.078","19.785","241.1","BALICE, PL","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"PLM00012566","1999-04","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","22.1","3,S,16,","","","","","","","","","16.03","3,,,S","",""
"PLM00012566","1999-05","50.078","19.785","241.1","BALICE, PL","","","13","4,S","5","4,S","0","4,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","11.9","4,,S,12,","27.3","2,S,29,","","","","","36.2","4,,,S","","","19.88","2,,,S","",""
"PLM00012566","1999-06","50.078","19.785","241.1","BALICE, PL","","","20","3,S","9","3,S","1","3,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","77.2","3,,S,22,","30.2","1,S,08,","","","","","185.8","3,,,S","","","22.22","1,,,S","",""
"PLM00012566","1999-09","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","25.7",",S,20,","","","","","","","","","22.37",",,,S","",""
"PLM00012566","1999-10","50.078","19.785","241.1","BALICE, PL","","","11","5,S","9","5,S","0","5,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","25.1","5,,S,05,","24.0","3,S,03,","","","","","85.6","5,,,S","","","13.08","3,,,S","",""
"PLM00012566","1999-11","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","18.0","3,S,02,","","","","","","","","","5.01","3,,,S","",""
"PLM00012566","1999-12","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","12.2","4,S,12,","","","","","","","","","3.87","4,,,S","",""
"PLM00012566","2000-02","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","13.7","4,S,06,","","","","","","","","","5.91","4,,,S","",""
"PLM00012566","2000-03","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.1","1,S,27,","","","","","","","","","8.24","1,,,S","",""
"PLM00012566","2000-04","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","0","5,S","1","5,S","0","1,S","13","1,S","0","1,S","-1.3","5,S,07,","","","","","27.0","1,S,29,","","","","","","","12.43","6,S","18.81","1,,,S","6.05","5,,,S"
"PLM00012566","2000-05","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","30.0",",S,16,","","","","","","","","","22.44",",,,S","",""
"PLM00012566","2000-06","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0","1,S","16","1,S","1","1,S","","","","","","","33.7","1,S,22,","","","","","","","","","23.04","1,,,S","",""
"PLM00012566","2000-07","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","28.1","1,S,04,","","","","","","","","","21.92","1,,,S","",""
"PLM00012566","2000-08","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0","2,S","25","2,S","2","2,S","","","","","","","34.6","2,S,20,","","","","","","","","","25.00","2,,,S","",""
"PLM00012566","2000-09","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","26.6",",S,13,","","","","","","","","","17.67",",,,S","",""
"PLM00012566","2000-10","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","27.0","1,S,13,","","","","","","","","","18.37","1,,,S","",""
"PLM00012566","2000-11","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.1","1,S,14,","","","","","","","","","12.19","1,,,S","",""
"PLM00012566","2000-12","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","13.6","4,S,13,","","","","","","","","","4.05","4,,,S","",""
"PLM00012566","2001-01","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","7.9","1,S,28,","","","","","","","","","1.79","1,,,S","",""
"PLM00012566","2001-02","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","15.0",",S,09,","","","","","","","","","4.78",",,,S","",""
"PLM00012566","2001-03","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","15.8","2,S,12,","","","","","","","","","8.08","2,,,S","",""
"PLM00012566","2001-04","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","26.5","1,S,30,","","","","","","","","","13.30","1,,,S","",""
"PLM00012566","2001-05","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","28.0","1,S,17,","","","","","","","","","21.01","1,,,S","",""
"PLM00012566","2001-06","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","27.1","2,S,28,","","","","","","","","","19.66","2,,,S","",""
"PLM00012566","2001-07","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0","1,S","26","1,S","2","1,S","","","","","","","34.8","1,S,16,","","","","","","","","","25.24","1,,,S","",""
"PLM00012566","2001-10","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","27.1","4,S,03,","","","","","","","","","17.25","4,,,S","",""
"PLM00012566","2001-11","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","17.1","3,S,01,","","","","","","","","","5.12","3,,,S","",""
"PLM00012566","2002-02","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.5","3,S,03,","","","","","","","","","8.64","3,,,S","",""
"PLM00012566","2002-04","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.4","4,S,29,","","","","","","","","","14.53","4,,,S","",""
"PLM00012566","2002-05","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","30.2","3,S,04,","","","","","","","","","23.39","3,,,S","",""
"PLM00012566","2002-08","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","","","29.1","4,S,01,","","","","","","","","","25.73","4,,,S","",""
"PLM00012566","2002-09","50.078","19.785","241.1","BALICE, PL","","","13","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","23.9","4,,S,07,","","","","","","","72.5","4,,,S","","","","","",""
"PLM00012566","2002-10","50.078","19.785","241.1","BALICE, PL","","","17","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","19.1","5,,S,18,","","","","","","","74.7","5,,,S","","","","","",""
"PLM00012566","2002-12","50.078","19.785","241.1","BALICE, PL","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,31,","","","","","","","25.5",",,,S","","","","","",""
"PLM00012566","2003-01","50.078","19.785","241.1","BALICE, PL","","","14","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","11.7","3,,S,03,","","","","","","","33.5","3,,,S","","","","","",""
"PLM00012566","2003-02","50.078","19.785","241.1","BALICE, PL","","","9","3,S","1","3,S","0","3,S","21","2,","","","","","","","","","","","","","140","2,,S,16,","2.5","3,,S,16,","","","","","","","10.4","3,,,S","","","","","",""
"PLM00012566","2003-04","50.078","19.785","241.1","BALICE, PL","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,11,","","","","","","","31.6","1,,,S","","","","","",""
"PLM00012566","2003-05","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","30.3","1,S,06,","","","","","","","","","22.69","1,,,S","",""
"PLM00012566","2003-06","50.078","19.785","241.1","BALICE, PL","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","31.0","4,S,05,","","","","","","","","","24.98","4,,,S","",""
"PLM00012566","2003-07","50.078","19.785","241.1","BALICE, PL","","","14","2,S","9","2,S","2","2,S","","","","","","","","","","","","","","","","","41.1","2,,S,23,","","","","","","","116.3","2,,,S","","","","","",""
"PLM00012566","2003-08","50.078","19.785","241.1","BALICE, PL","","","8","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","8.4","4,,S,30,","","","","","","","31.6","4,,,S","","","","","",""
"PLM00012566","2003-09","50.078","19.785","241.1","BALICE, PL","","","7","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","15.2","5,,S,30,","","","","","","","30.4","5,,,S","","","","","",""
"PLM00012566","2003-10","50.078","19.785","241.1","BALICE, PL","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","4.3","1,,S,27,","","","","","","","31.2","1,,,S","","","","","",""
"PLM00012566","2003-11","50.078","19.785","241.1","BALICE, PL","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,03,","","","","","","","17.7","3,,,S","","","","","",""
"PLM00012566","2003-12","50.078","19.785","241.1","BALICE, PL","","","14","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","9.4","2,,S,15,","","","","","","","34.0","2,,,S","","","","","",""
"PLM00012566","2004-01","50.078","19.785","241.1","BALICE, PL","","","21",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","211",",,S,06,+","16.5",",,S,01,","","","","","","","52.9",",,,S","","","","","",""
"PLM00012566","2004-02","50.078","19.785","241.1","BALICE, PL","","","21","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","10.2","3,,S,24,","","","","","","","51.2","3,,,S","","","","","",""
"PLM00012566","2004-03","50.078","19.785","241.1","BALICE, PL","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","23.9","1,,S,26,","","","","","","","67.7","1,,,S","","","","","",""
"PLM00012566","2004-04","50.078","19.785","241.1","BALICE, PL","","","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","13.0","4,,S,08,","","","","","","","32.3","4,,,S","","","","","",""
"PLM00012566","2004-05","50.078","19.785","241.1","BALICE, PL","","","14","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","8.6","2,,S,12,","","","","","","","42.4","2,,,S","","","","","",""
"PLM00012566","2004-06","50.078","19.785","241.1","BALICE, PL","","","15","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","9.7","3,,S,20,","","","","","","","55.7","3,,,S","","","","","",""
"PLM00012566","2004-07","50.078","19.785","241.1","BALICE, PL","","","14","3,S","5","3,S","1","3,S","","","","","","","","","","","","","","","","","35.1","3,,S,30,","","","","","","","85.1","3,,,S","","","","","",""
"PLM00012566","2004-12","50.078","19.785","241.1","BALICE, PL","","","5","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","2.5","5,,S,24,","","","","","","","4.4","5,,,S","","","","","",""
"PLM00012566","2005-01","50.078","19.785","241.1","BALICE, PL","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,05,","","","","","","","64.0",",,,S","","","","","",""
"PLM00012566","2005-02","50.078","19.785","241.1","BALICE, PL","","","19","3,S","6","3,S","0","3,S","25","3,","","","","","","","","","","","","","211","3,,S,19,","5.1","3,,S,13,","","","","","","","34.3","3,,,S","","","","","",""
"PLM00012566","2005-03","50.078","19.785","241.1","BALICE, PL","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,19,","","","","","","","20.8","1,,,S","","","","","",""
"PLM00012566","2005-04","50.078","19.785","241.1","BALICE, PL","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,16,","","","","","","","51.0",",,,S","","","","","",""
"PLM00012566","2005-05","50.078","19.785","241.1","BALICE, PL","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,05,","","","","","","","61.0",",,,S","","","","","",""
"PLM00012566","2005-06","50.078","19.785","241.1","BALICE, PL","","","13","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,11,","","","","","","","38.4","4,,,S","","","","","",""
"PLM00012566","2005-07","50.078","19.785","241.1","BALICE, PL","","","15","4,S","10","4,S","1","4,S","","","","","","","","","","","","","","","","","37.1","4,,S,01,","","","","","","","101.9","4,,,S","","","","","",""
"PLM00012566","2005-08","50.078","19.785","241.1","BALICE, PL","","","11","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","20.6","4,,S,25,","","","","","","","78.0","4,,,S","","","","","",""
"PLM00012566","2005-09","50.078","19.785","241.1","BALICE, PL","","","5","2,S","2","2,S","0","2,S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","17.8","2,,S,17,","28.5","3,S,09,","","","","","23.6","2,,,S","","","21.50","3,,,S","",""
"PLM00012566","2005-10","50.078","19.785","241.1","BALICE, PL","","","5","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","3.0","3,,S,16,","","","","","","","8.1","3,,,S","","","","","",""
"PLM00012566","2005-11","50.078","19.785","241.1","BALICE, PL","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","12.4","2,,S,28,","","","","","","","27.0","2,,,S","","","","","",""
"PLM00012566","2006-01","50.078","19.785","241.1","BALICE, PL","","","9","2,S","4","2,S","0","2,S","30","1,","","","","","","","","","","","","","249","1,,S,24,+","11.2","2,,S,04,","","","","","","","30.9","2,,,S","","","","","",""
"PLM00012566","2006-02","50.078","19.785","241.1","BALICE, PL","","","17",",S","5",",S","0",",S","27","1,","","","","","","","","","","","","","371","1,,S,17,","6.4",",,S,18,","","","","","","","32.2",",,,S","","","","","",""
"PLM00012566","2006-03","50.078","19.785","241.1","BALICE, PL","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","17.0","2,,S,29,","","","","","","","43.8","2,,,S","","","","","",""
"PLM00012566","2006-04","50.078","19.785","241.1","BALICE, PL","","","15",",S","7",",S","0",",S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","17.0",",,S,06,","23.1","4,S,23,","","","","","49.8",",,,S","","","15.23","4,,,S","",""
"PLM00012566","2006-05","50.078","19.785","241.1","BALICE, PL","","","17",",S","8",",S","0",",S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","8.6",",,S,02,","25.0","4,S,13,","","","","","49.8",",,,S","","","19.30","4,,,S","",""
"PLM00012566","2006-06","50.078","19.785","241.1","BALICE, PL","","","17",",S","11",",S","0",",S","","","","","","","0","5,S","16","5,S","1","5,S","","","","","21.8",",,S,18,","32.7","5,S,26,","","","","","89.9",",,,S","","","22.55","5,,,S","",""
"PLM00012566","2006-07","50.078","19.785","241.1","BALICE, PL","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","6.9","2,,S,01,","","","","","","","20.4","2,,,S","","","","","",""
"PLM00012566","2006-08","50.078","19.785","241.1","BALICE, PL","","","15","3,S","11","3,S","0","3,S","","","","","","","0","5,S","21","5,S","0","5,S","","","","","8.6","3,,S,04,","30.3","5,S,18,+","","","","","60.1","3,,,S","","","23.21","5,,,S","",""
"PLM00012566","2006-10","50.078","19.785","241.1","BALICE, PL","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,30,","","","","","","","17.4",",,,S","","","","","",""
"PLM00012566","2006-11","50.078","19.785","241.1","BALICE, PL","","","13","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","20.3","3,,S,06,","","","","","","","75.4","3,,,S","","","","","",""
"PLM00012566","2006-12","50.078","19.785","241.1","BALICE, PL","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,13,","","","","","","","22.2",",,,S","","","","","",""
"PLM00012566","2007-01","50.078","19.785","241.1","BALICE, PL","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,19,","","","","","","","95.3",",,,S","","","","","",""
"PLM00012566","2007-02","50.078","19.785","241.1","BALICE, PL","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,22,","","","","","","","45.9",",,,S","","","","","",""
"PLM00012566","2007-03","50.078","19.785","241.1","BALICE, PL","","","12","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","13.5","2,,S,20,","","","","","","","56.9","2,,,S","","","","","",""
"PLM00012566","2007-04","50.078","19.785","241.1","BALICE, PL","","","5","2,S","4","2,S","0","2,S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","4.8","2,,S,29,","25.0","5,S,28,","","","","","15.5","2,,,S","","","16.54","5,,,S","",""
"PLM00012566","2007-05","50.078","19.785","241.1","BALICE, PL","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,16,","","","","","","","56.1",",,,S","","","","","",""
"PLM00012566","2007-06","50.078","19.785","241.1","BALICE, PL","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,03,","","","","","","","67.9",",,,S","","","","","",""
"PLM00012566","2007-07","50.078","19.785","241.1","BALICE, PL","","","17",",S","9",",S","0",",S","","","","","","","0","5,S","19","5,S","4","5,S","","","","","16.8",",,S,03,","35.5","5,S,16,","","","","","77.5",",,,S","","","25.49","5,,,S","",""
"PLM00012566","2007-08","50.078","19.785","241.1","BALICE, PL","","","9","1,S","5","1,S","1","1,S","","","","","","","0","3,S","24","3,S","2","3,S","","","","","47.0","1,,S,13,","33.5","3,S,23,","","","","","76.8","1,,,S","","","25.69","3,,,S","",""
"PLM00012566","2007-09","50.078","19.785","241.1","BALICE, PL","","","15",",S","9",",S","3",",S","","","","","","","","","","","","","","","","","64.0",",,S,07,","","","","","","","181.3",",,,S","","","","","",""
"PLM00012566","2007-10","50.078","19.785","241.1","BALICE, PL","","","13","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","15.5","3,,S,03,","","","","","","","47.8","3,,,S","","","","","",""
"PLM00012566","2007-11","50.078","19.785","241.1","BALICE, PL","","","21","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","15.0","1,,S,08,","","","","","","","92.4","1,,,S","","","","","",""
"PLM00012566","2007-12","50.078","19.785","241.1","BALICE, PL","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,11,","","","","","","","22.7",",,,S","","","","","",""
"PLM00012566","2008-01","50.078","19.785","241.1","BALICE, PL","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.4",",,S,20,","","","","","","","31.4",",,,S","","","","","",""
"PLM00012566","2008-02","50.078","19.785","241.1","BALICE, PL","","","15","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","2.5","1,,S,07,","","","","","","","14.9","1,,,S","","","","","",""
"PLM00012566","2008-03","50.078","19.785","241.1","BALICE, PL","","","17",",S","9",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","21.3",",,S,02,","16.1","5,S,31,","","","","","75.2",",,,S","","","9.11","5,,,S","",""
"PLM00012566","2008-04","50.078","19.785","241.1","BALICE, PL","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","12.2","1,,S,20,","","","","","","","37.4","1,,,S","","","","","",""
"PLM00012566","2008-05","50.078","19.785","241.1","BALICE, PL","","","13","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","12.7","1,,S,21,","","","","","","","26.2","1,,,S","","","","","",""
"PLM00012566","2008-06","50.078","19.785","241.1","BALICE, PL","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,23,","","","","","","","27.2","1,,,S","","","","","",""
"PLM00012566","2008-07","50.078","19.785","241.1","BALICE, PL","","","20","1,S","13","1,S","1","1,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","25.9","1,,S,26,","32.0","2,S,12,","","","","","144.1","1,,,S","","","24.97","2,,,S","",""
"PLM00012566","2008-08","50.078","19.785","241.1","BALICE, PL","","","11",",S","5",",S","0",",S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","15.0",",,S,09,","30.4","3,S,02,","","","","","43.0",",,,S","","","24.58","3,,,S","",""
"PLM00012566","2008-09","50.078","19.785","241.1","BALICE, PL","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,04,","","","","","","","99.0",",,,S","","","","","",""
"PLM00012566","2008-10","50.078","19.785","241.1","BALICE, PL","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,17,","","","","","","","42.2","1,,,S","","","","","",""
"PLM00012566","2008-11","50.078","19.785","241.1","BALICE, PL","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,23,","","","","","","","21.9",",,,S","","","","","",""
"PLM00012566","2008-12","50.078","19.785","241.1","BALICE, PL","","","12",",S","5",",S","0",",S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","11.7",",,S,20,","11.4","4,S,01,","","","","","40.4",",,,S","","","3.72","4,,,S","",""
"PLM00012566","2009-01","50.078","19.785","241.1","BALICE, PL","","","18",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,22,","","","","","","","27.8",",,,S","","","","","",""
"PLM00012566","2009-02","50.078","19.785","241.1","BALICE, PL","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","8.6",",,S,14,","","","","","","","41.0",",,,S","","","","","",""
"PLM00012566","2009-03","50.078","19.785","241.1","BALICE, PL","","","19","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","12.2","3,,S,30,","","","","","","","54.8","3,,,S","","","","","",""
"PLM00012566","2009-04","50.078","19.785","241.1","BALICE, PL","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,30,","","","","","","","3.5",",,,S","","","","","",""
"PLM00012566","2009-05","50.078","19.785","241.1","BALICE, PL","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20.3",",,S,30,","","","","","","","97.9",",,,S","","","","","",""
"PLM00012566","2009-06","50.078","19.785","241.1","BALICE, PL","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20.8",",,S,23,","","","","","","","140.4",",,,S","","","","","",""
"PLM00012566","2009-07","50.078","19.785","241.1","BALICE, PL","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,24,","","","","","","","82.6",",,,S","","","","","",""
"PLM00012566","2009-08","50.078","19.785","241.1","BALICE, PL","","","10",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","32.3",",,S,23,","","","","","","","53.2",",,,S","","","","","",""
"PLM00012566","2009-09","50.078","19.785","241.1","BALICE, PL","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,17,","","","","","","","35.2",",,,S","","","","","",""
"PLM00012566","2009-10","50.078","19.785","241.1","BALICE, PL","","","22",",S","8",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.6",",,S,15,","25.9","4,S,08,","","","","","82.3",",,,S","","","10.90","4,,,S","",""
