"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDR0008","2010-05","34.352634","-79.908854","50.6","DARLINGTON 4.3 NW, SC US","8","1,N","6","1,N","0","1,N","","","","","10.2","1,,N,29,","42.6","1,,,N","",""
"US1SCDR0008","2010-06","34.352634","-79.908854","50.6","DARLINGTON 4.3 NW, SC US","11",",N","8",",N","2",",N","","","","","63.5",",,N,01,","154.8",",,,N","",""
"US1SCDR0008","2010-07","34.352634","-79.908854","50.6","DARLINGTON 4.3 NW, SC US","11","2,N","6","2,N","1","2,N","","","","","27.2","2,,N,10,","112.3","2,,,N","",""
"US1SCDR0008","2010-08","34.352634","-79.908854","50.6","DARLINGTON 4.3 NW, SC US","7",",N","6",",N","3",",N","","","","","59.7",",,N,20,","179.1",",,,N","",""
"US1SCDR0008","2010-09","34.352634","-79.908854","50.6","DARLINGTON 4.3 NW, SC US","5",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","81.8",",,N,30,","144.3",",,,N","0","4,,,N"
"US1SCDR0008","2010-10","34.352634","-79.908854","50.6","DARLINGTON 4.3 NW, SC US","5",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","30.5",",,N,28,","41.6",",,,N","0","4,,,N"
"US1SCDR0008","2010-11","34.352634","-79.908854","50.6","DARLINGTON 4.3 NW, SC US","6",",N","5",",N","0",",N","","","","","16.5",",,N,05,","34.1",",,,N","",""
"US1SCDR0008","2010-12","34.352634","-79.908854","50.6","DARLINGTON 4.3 NW, SC US","7","1,N","5","1,N","0","1,N","","","","","8.6","1,,N,26,","35.0","1,,,N","",""
"US1SCDR0008","2011-01","34.352634","-79.908854","50.6","DARLINGTON 4.3 NW, SC US","9",",N","5",",N","0",",N","","","","","11.7",",,N,11,","31.3",",,,N","",""
"US1SCDR0008","2011-02","34.352634","-79.908854","50.6","DARLINGTON 4.3 NW, SC US","7",",N","5",",N","1",",N","0","4,N","0","4,,N,28,+","44.5",",,N,05,","83.1",",,,N","0","4,,,N"
"US1SCDR0008","2011-04","34.352634","-79.908854","50.6","DARLINGTON 4.3 NW, SC US","8","2,N","6","2,N","1","2,N","","","","","36.1","2,,N,10,","90.2","2,,,N","",""
