"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001036B06","2013-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","14",",C","8",",C","3",",C","","","0",",C","15",",C","0",",C","1",",C","0",",C","-4.1",",C,21,","","","41.2",",,C,01,","22.7",",C,31,","2622.3","C","388.6",",C","157.0",",,,C","5.80",",C","11.14",",,,C","0.45",",,,C","","","",""
"CA001036B06","2013-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","8",",C","0",",C","2",",C","0",",C","-2.5",",C,22,","","","16.4",",,C,10,","21.6",",C,25,","2919.5","C","297.2",",C","58.0",",,,C","8.43",",C","14.27",",,,C","2.58",",,,C","","","",""
"CA001036B06","2013-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.6","C","0.6","3,C","10","4,C","8","4,C","0","4,C","","","0","3,C","1","3,C","0","1,C","8","1,C","0","1,C","-2.1","3,C,01,","","","16.2","4,,C,23,","31.6","1,C,06,","3073.8","C","154.3","1,C","64.4","4,,,C","12.80","3,C","18.84","1,,,C","6.76","3,,,C","","","",""
"CA001036B06","2013-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","6.4","C","5.8",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.4",",C,10,","","","9.6",",,C,27,","31.8",",C,30,","3166.8","C","93.0",",C","46.0",",,,C","15.43",",C","20.90",",,,C","9.96",",,,C","","","",""
"CA001036B06","2013-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","48.1","C","41.7","1,C","2","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","1","1,C","7.1","1,C,15,","","","4.2","1,,C,07,","32.2","1,C,01,","13.4","C","13.4","1,C","6.6","1,,,C","19.28","1,C","27.97","1,,,C","10.58","1,,,C","","","",""
"CA001036B06","2013-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","76.3","C","28.2",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","5.9",",C,26,","","","21.6",",,C,12,","33.4",",C,09,","42.1","C","28.7",",C","84.4",",,,C","18.32",",C","24.57",",,,C","12.06",",,,C","","","",""
"CA001036B06","2013-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","93.5","C","17.2","1,C","14","1,C","11","1,C","4","1,C","","","0","1,C","0","1,C","0",",C","14",",C","1",",C","4.3","1,C,26,","","","40.8","1,,C,20,","33.2",",C,11,","128.5","C","86.4",",C","215.2","1,,,C","15.90","1,C","21.33",",,,C","10.48","1,,,C","","","",""
"CA001036B06","2013-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","93.5","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-3.5",",C,29,","","","7.2","1,,C,06,","19.8",",C,27,","397.9","C","269.4",",C","25.6","1,,,C","9.64",",C","14.14",",,,C","5.15",",,,C","","","",""
"CA001036B06","2013-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","93.5","C","0.0",",C","16",",C","7",",C","3",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-7.8",",C,20,","","","40.4",",,C,12,","12.2",",C,01,","809.0","C","411.1",",C","150.0",",,,C","4.63",",C","7.66",",,,C","1.60",",,,C","","","",""
"CA001036B06","2013-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","93.5","C","0.0","2,C","11","2,C","6","2,C","0","2,C","","","0","2,C","16","2,C","3","2,C","0","2,C","0","2,C","-13.4","2,C,07,","","","13.0","2,,C,12,","10.7","2,C,01,","1314.2","C","505.2","2,C","39.6","2,,,C","0.91","2,C","3.90","2,,,C","-2.07","2,,,C","","","",""
"CA001036B06","2014-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","14","4,C","2","4,C","0","4,C","0","4,C","-3.0","4,C,06,","","","","","11.5","4,C,13,","1724.7","C","410.5","4,C","","","3.13","4,C","5.68","4,,,C","0.58","4,,,C","","","",""
"CA001036B06","2014-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","4,C","16","4,C","14","4,C","4","4,C","","","0","4,C","24","4,C","1","4,C","0","4,C","0","4,C","-13.4","4,C,07,","","","46.2","4,,C,16,","10.5","4,C,28,","2142.3","C","417.6","4,C","246.0","4,,,C","0.93","4,C","4.75","4,,,C","-2.89","4,,,C","","","",""
"CA001036B06","2014-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","2,C","22","2,C","13","2,C","4","2,C","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","-3.7","2,C,20,","","","58.0","2,,C,08,","13.8","2,C,31,","2520.1","C","377.8","2,C","269.4","2,,,C","5.31","2,C","9.18","2,,,C","1.43","2,,,C","","","",""
"CA001036B06","2014-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-2.2",",C,01,","","","23.8",",,C,17,","25.8",",C,30,","2820.8","C","300.7",",C","110.6",",,,C","8.31",",C","13.72",",,,C","2.90",",,,C","","","",""
"CA001036B06","2014-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","2.1","C","2.1",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.9",",C,07,","","","11.6",",,C,08,","29.7",",C,14,","2967.1","C","146.3",",C","29.6",",,,C","13.68",",C","19.57",",,,C","7.80",",,,C","","","",""
"CA001036B06","2014-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","3.4","C","1.3","1,C","9","2,C","4","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","4.7","1,C,05,","","","5.0","2,,C,19,","26.9","1,C,02,","3046.8","C","79.7","1,C","17.4","2,,,C","15.63","1,C","22.24","1,,,C","9.02","1,,,C","","","",""
"CA001036B06","2014-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","63.2","C","59.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","9",",C","6.7",",C,04,","","","11.4",",,C,06,","36.3",",C,13,","21.2","C","21.2",",C","30.4",",,,C","19.58",",C","27.48",",,,C","11.68",",,,C","","","",""
"CA001036B06","2014-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","127.8","C","64.6",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","6",",C","8.7",",C,09,","","","20.2",",,C,15,","35.7",",C,11,","28.8","C","7.6",",C","22.8",",,,C","20.17",",C","28.56",",,,C","11.79",",,,C","","","",""
"CA001036B06","2014-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","","","1.4","1,C","20","2,C","16","2,C","7","2,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","3.5","1,C,26,","","","75.0","2,,C,21,","23.9","1,C,06,","","","184.4","1,C","437.2","2,,,C","12.23","1,C","15.65","1,,,C","8.82","1,,,C","","","",""
"CA001036B06","2014-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","","","0.0","2,C","","","","","","","","","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","-9.6","2,C,30,","","","","","15.6","2,C,06,","","","372.7","2,C","","","5.02","2,C","9.22","2,,,C","0.82","2,,,C","","","",""
"CA001036B06","2014-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","-9.0",",C,30,","","","","","15.1",",C,09,","","","468.5",",C","","","3.22",",C","5.60",",,,C","0.85",",,,C","","","",""
"CA001036B06","2015-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-2.4","2,C,02,","","","","","13.3","2,C,24,","","","390.8","2,C","","","4.86","2,C","7.09","2,,,C","2.63","2,,,C","","","",""
"CA001036B06","2015-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-3.4","2,C,28,","","","","","14.2","2,C,17,","","","295.5","2,C","","","6.97","2,C","11.15","2,,,C","2.79","2,,,C","","","",""
"CA001036B06","2015-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-3.8","1,C,04,","","","","","17.0","1,C,07,","","","317.0","1,C","","","7.77","1,C","12.52","1,,,C","3.01","1,,,C","","","",""
"CA001036B06","2015-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-1.1",",C,09,+","","","","","24.7",",C,20,","","","294.9",",C","","","8.50",",C","14.52",",,,C","2.49",",,,C","14",",C","37.0",",C"
"CA001036B06","2015-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","2.0","C","2.0",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.5",",C,03,","","","","","29.8",",C,21,","","","101.2",",C","","","15.13",",C","22.95",",,,C","7.31",",,,C","29",",C","32.0",",C"
"CA001036B06","2015-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","36.5","C","34.5","2,C","1","2,C","0","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","25","2,C","5","2,C","4.8","2,C,13,","","","0.4","2,,C,24,","36.6","2,C,27,","","","36.3","2,C","0.4","2,,,C","18.27","2,C","27.34","2,,,C","9.20","2,,,C","11","2,C","37.0","2,C"
"CA001036B06","2015-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","100.4","C","63.9",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","10",",C","7.8",",C,23,","","","14.8",",,C,11,","36.4",",C,02,","13.3","C","13.3",",C","24.8",",,,C","19.96",",C","28.32",",,,C","11.61",",,,C","17",",C","37.0",",C"
"CA001036B06","2015-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","138.7","C","38.3",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","6",",C","5.8",",C,24,","","","27.8",",,C,29,","34.6",",C,12,","33.0","C","19.7",",C","75.8",",,,C","18.93",",C","26.93",",,,C","10.94",",,,C","14",",C","39.0",",C"
"CA001036B06","2015-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","142.9","C","4.2",",C","13","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.4",",C,27,","","","17.2","4,,C,24,","29.8",",C,12,","163.7","C","130.7",",C","73.0","4,,,C","14.12",",C","19.74",",,,C","8.49",",,,C","19",",C","32.0",",C"
"CA001036B06","2015-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","142.9","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.6",",C,03,","","","","","22.5",",C,04,","364.4","C","200.7",",C","","","11.86",",C","16.87",",,,C","6.85",",,,C","17",",C","35.0",",C"
"CA001036B06","2015-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","142.9","C","0.0",",C","","","","","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","-6.5",",C,25,","","","","","13.1",",C,07,","818.5","C","454.1",",C","","","3.20",",C","6.98",",,,C","-0.59",",,,C","30",",C","39.0",",C"
"CA001036B06","2015-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","142.9","C","0.0",",C","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-7.1",",C,31,","","","","","11.9",",C,08,+","1307.5","C","489.0",",C","","","2.56",",C","4.68",",,,C","0.44",",,,C","11",",C","67.0",",C"
"CA001036B06","2016-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","12",",C","4","1,C","0","1,C","0","1,C","-6.9",",C,01,","","","","","11.5","1,C,27,","1792.0","C","484.5","1,C","","","2.10","1,C","3.91","1,,,C","0.28",",,,C","0",",C","0.0",",C"
"CA001036B06","2016-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","7",",C","0","1,C","0","1,C","0","1,C","-1.0",",C,23,+","","","","","14.5","1,C,25,","2164.3","C","372.3","1,C","","","5.02","1,C","8.49","1,,,C","1.55",",,,C","11",",C","50.0",",C"
"CA001036B06","2016-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-1.7",",C,29,+","","","","","24.2",",C,31,","2518.0","C","353.7",",C","","","6.92",",C","11.67",",,,C","2.18",",,,C","22",",C","48.0",",C"
"CA001036B06","2016-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,28,","","","24.6",",,C,12,","30.1",",C,20,","2727.7","C","209.7",",C","52.2",",,,C","11.34",",C","17.77",",,,C","4.92",",,,C","20",",C","33.0",",C"
"CA001036B06","2016-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,09,","","","16.8",",,C,28,","28.9",",C,02,","2857.7","C","130.0",",C","33.8",",,,C","14.14",",C","21.69",",,,C","6.59",",,,C","25",",C","39.0",",C"
"CA001036B06","2016-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","13.7","C","13.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","1",",C","3.2",",C,17,","","","20.6",",,C,23,","34.5",",C,05,","2944.0","C","86.3",",C","39.6",",,,C","15.91",",C","22.50",",,,C","9.32",",,,C","11",",C","33.0",",C"
"CA001036B06","2016-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","43.3","C","29.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","4",",C","6.7",",C,13,","","","5.6",",,C,11,","33.7",",C,29,+","32.6","C","32.6",",C","17.8",",,,C","18.24",",C","25.03",",,,C","11.45",",,,C","36",",C","37.0",",C"
"CA001036B06","2016-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","99.8","C","56.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","9",",C","7.4",",C,23,","","","10.8",",,C,31,","36.6",",C,19,","49.7","C","17.1",",C","35.0",",,,C","19.60",",C","27.51",",,,C","11.70",",,,C","13",",C","43.0",",C"
"CA001036B06","2016-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","99.8","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,29,","","","24.6",",,C,01,","27.5",",C,13,","178.3","C","128.6",",C","82.4",",,,C","14.05",",C","20.33",",,,C","7.76",",,,C","36",",C","32.0",",C"
"CA001036B06","2016-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","99.8","C","0.0",",C","27","2,C","25","2,C","5","2,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.9",",C,11,","","","45.6","2,,C,14,","16.9",",C,13,","440.5","C","262.2",",C","364.4","2,,,C","9.88",",C","13.11",",,,C","6.64",",,,C","2",",C","57.0",",C"
"CA001036B06","2016-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","99.8","C","0.0",",C","24","3,C","20","3,C","9","3,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.3",",C,25,","","","89.2","3,,C,02,","17.6",",C,08,","771.6","C","331.1",",C","544.4","3,,,C","7.30",",C","9.50",",,,C","5.09",",,,C","2",",C","57.0",",C"
"CA001036B06","2016-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","99.8","C","0.0","3,C","","","","","","","","","0","2,C","26","2,C","6","3,C","0","3,C","0","3,C","-11.3","2,C,14,","","","","","10.4","3,C,02,","1293.8","C","522.2","3,C","","","-0.28","3,C","2.31","3,,,C","-2.87","2,,,C","11","1,C","59.0","1,C"
"CA001036B06","2017-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","1,C","13","1,C","8","1,C","1","1,C","17",",","0",",C","22",",C","4","1,C","0","1,C","0","1,C","-11.5",",C,03,","70",",,C,08,","71.1","1,,C,17,","10.7","1,C,29,","1834.5","C","540.7","1,C","160.9","1,,,C","0.36","1,C","3.68","1,,,C","-2.97",",,,C","34",",C","46.0",",C"
"CA001036B06","2017-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","2,C","16","2,C","11","2,C","3","2,C","13","2,","0","2,C","22","2,C","2","2,C","0","2,C","0","2,C","-8.1","2,C,07,","370","2,,C,04,","59.6","2,,C,15,","11.1","2,C,15,","2274.7","C","440.2","2,C","229.8","2,,,C","1.40","2,C","5.69","2,,,C","-2.88","2,,,C","10","2,C","48.0","2,C"
"CA001036B06","2017-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","3,C","25","3,C","20","3,C","2","3,C","1","3,","0","3,C","13","3,C","0","3,C","0","3,C","0","3,C","-3.7","3,C,20,","60","3,,C,10,","32.5","3,,C,24,","15.5","3,C,30,","2655.3","C","380.6","3,C","281.1","3,,,C","4.74","3,C","8.49","3,,,C","0.99","3,,,C","29","3,C","41.0","3,C"
"CA001036B06","2017-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","28",",C","16",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.6",",C,03,","","","24.4",",,C,07,","18.2",",C,21,","2962.9","C","307.6",",C","182.5",",,,C","8.08",",C","12.60",",,,C","3.56",",,,C","11",",C","39.0",",C"
"CA001036B06","2017-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","2.6","C","2.6","2,C","15","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0","2,C","10","2,C","0","2,C","0.6",",C,07,","","","11.0","2,,C,11,","30.6","2,C,28,","3125.0","C","162.1","2,C","44.0","2,,,C","12.72","2,C","19.73","2,,,C","5.71",",,,C","23",",C","41.0",",C"
"CA001036B06","2017-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","13.8","C","11.2",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","2",",C","3.4",",C,04,","","","23.6",",,C,15,","34.7",",C,25,","3221.5","C","96.5",",C","40.3",",,,C","15.49",",C","22.30",",,,C","8.67",",,,C","11",",C","33.0",",C"
"CA001036B06","2017-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","30.4","C","16.6",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","6.8",",C,14,","","","1.8",",,C,21,","32.4",",C,25,","25.5","C","25.5",",C","2.4",",,,C","18.05",",C","25.94",",,,C","10.15",",,,C","4",",C","41.0",",C"
"CA001036B06","2017-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","101.0","C","70.6",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","10",",C","6.0",",C,24,","","","0.6",",,C,12,","37.3",",C,03,","33.5","C","8.0",",C","0.6",",,,C","20.35",",C","29.84",",,,C","10.86",",,,C","14",",C","33.0",",C"
"CA001036B06","2017-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","130.3","C","29.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","4",",C","1.7",",C,15,","","","5.5",",,C,25,","37.1",",C,04,","118.9","C","85.4",",C","30.5",",,,C","16.46",",C","24.04",",,,C","8.89",",,,C","19",",C","39.0",",C"
"CA001036B06","2017-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","130.3","C","0.0","2,C","14","2,C","10","2,C","3","2,C","0",",","0",",C","4",",C","0","2,C","3","2,C","0","2,C","-1.0",",C,04,","0",",T,C,31,+","53.3","2,,C,18,","22.4","2,C,05,","379.3","C","260.4","2,C","176.1","2,,,C","9.23","2,C","14.97","2,,,C","3.49",",,,C","30",",C","33.0",",C"
"CA001036B06","2017-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","130.3","C","0.0","2,C","22","2,C","21","2,C","12","2,C","0","1,","0",",C","8",",C","0","2,C","0","2,C","0","2,C","-5.5",",C,06,+","0","1,T,C,30,+","80.5","2,,C,19,","13.7","2,C,22,","757.4","C","378.1","2,C","619.1","2,,,C","4.77","2,C","7.99","2,,,C","1.56",",,,C","14","2,C","44.0","2,C"
"CA001036B06","2017-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","130.3","C","0.0","3,C","13","3,C","6","3,C","0","3,C","1","2,","0","2,C","21","2,C","1","3,C","0","3,C","0","3,C","-6.2","2,C,23,","70","2,,C,25,","18.0","3,,C,28,","6.1","3,C,18,+","1238.0","C","480.6","3,C","85.5","3,,,C","1.14","3,C","2.90","3,,,C","-0.62","2,,,C","0","1,C","0.0","1,C"
"CA001036B06","2018-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","1,C","26","1,C","23","1,C","6","1,C","0",",","0",",C","9",",C","0","1,C","0","1,C","0","1,C","-2.2",",C,02,+","0",",T,C,31,+","71.9","1,,C,28,","11.2","1,C,17,","1690.2","C","452.2","1,C","467.1","1,,,C","3.27","1,C","5.35","1,,,C","1.19",",,,C","14",",C","57.0",",C"
"CA001036B06","2018-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","1,C","16","1,C","8","1,C","1","1,C","0",",","0",",C","18",",C","1","1,C","0","1,C","0","1,C","-10.0",",C,22,","10",",,C,22,","27.4","1,,C,28,","12.4","1,C,04,","2117.7","C","427.5","1,C","90.2","1,,,C","2.46","1,C","6.59","1,,,C","-1.66",",,,C","31",",C","37.0",",C"
"CA001036B06","2018-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","0",",","0",",C","19",",C","0","1,C","0","1,C","0","1,C","-4.4",",C,16,","0",",T,C,31,+","10.5","1,,C,23,","17.1","1,C,12,","2506.4","C","388.7","1,C","45.5","1,,,C","5.44","1,C","10.82","1,,,C","0.06",",,,C","17",",C","41.0",",C"
"CA001036B06","2018-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","2,C","15","2,C","13","2,C","1","2,C","","","0","1,C","4","1,C","0","2,C","4","2,C","0","2,C","-1.5","1,C,22,","","","36.5","2,,C,13,","28.3","2,C,26,","2776.4","C","270.0","2,C","162.2","2,,,C","8.65","2,C","14.16","2,,,C","3.14","1,,,C","17","1,C","52.0","1,C"
"CA001036B06","2018-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","1.9","C","1.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","3.1",",C,05,","","","5.8",",,C,10,","32.5",",C,13,","2877.2","C","100.8",",C","14.6",",,,C","15.14",",C","23.02",",,,C","7.26",",,,C","13","1,C","59.0","1,C"
"CA001036B06","2018-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","16.4","C","14.5","3,C","14","3,C","4","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","11","3,C","2","3,C","4.5","2,C,12,+","","","16.2","3,,C,24,","34.6","3,C,18,","2974.4","C","97.2","3,C","41.9","3,,,C","15.27","3,C","21.27","3,,,C","9.26","2,,,C","","","",""
"CA001036B06","2018-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","69.4","C","53.0","3,C","3","3,C","0","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","27","3,C","8","3,C","6.1","3,C,03,","","","2.0","3,,C,06,","37.8","3,C,29,","15.8","C","15.8","3,C","3.7","3,,,C","19.66","3,C","28.55","3,,,C","10.76","3,,,C","","","",""
"CA001036B06","2018-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","124.6","C","55.2",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","7",",C","6.0",",C,31,","","","2.6",",,C,25,","37.2",",C,08,","30.3","C","14.5",",C","4.5",",,,C","19.65",",C","28.52",",,,C","10.77",",,,C","","","",""
"CA001036B06","2018-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","125.8","C","1.2","2,C","17","2,C","13","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","3.3","2,C,18,","","","53.7","2,,C,21,","29.8","2,C,05,","150.7","C","120.4","2,C","229.6","2,,,C","14.08","2,C","19.46","2,,,C","8.69","2,,,C","","","",""
"CA001036B06","2018-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","125.8","C","0.0","3,C","13","3,C","10","3,C","0","3,C","","","0","3,C","4","3,C","0","3,C","0","3,C","0","3,C","-0.6","3,C,14,","","","18.2","3,,C,28,","19.9","3,C,17,","388.9","C","238.2","3,C","92.6","3,,,C","9.83","3,C","15.11","3,,,C","4.54","3,,,C","","","",""
"CA001036B06","2018-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","125.8","C","0.0",",C","17",",C","13",",C","3",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,17,+","","","90.8",",,C,26,","17.2",",C,02,","734.9","C","346.0",",C","259.9",",,,C","6.80",",C","9.83",",,,C","3.77",",,,C","","","",""
"CA001036B06","2018-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","125.8","C","0.0",",C","21",",C","18",",C","9",",C","","","0",",C","13",",C","3",",C","0",",C","0",",C","-5.5",",C,05,","","","65.3",",,C,16,","12.8",",C,20,","1226.0","C","491.1",",C","542.3",",,,C","2.49",",C","4.90",",,,C","0.09",",,,C","","","",""
