"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00352010","1978-03","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","42.7",",,,0","0",",,,0"
"USC00352010","1978-04","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","22",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","122.6",",,,0","0",",,,0"
"USC00352010","1978-05","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,+","71.1",",,,0","0",",,,0"
"USC00352010","1978-06","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","21.4",",,,0","0",",,,0"
"USC00352010","1978-07","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","17.2",",,,0","0",",,,0"
"USC00352010","1978-08","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","54.6",",,,0","0",",,,0"
"USC00352010","1978-09","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,+","105.5",",,,0","0",",,,0"
"USC00352010","1978-10","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","3.8",",,,0","0",",,,0"
"USC00352010","1978-11","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","123.1",",,,0","0",",,,0"
"USC00352010","1978-12","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,31,","5",",,0,31,","28.4",",,0,01,","102.0",",,,0","5",",,,0"
"USC00352010","1979-01","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,01,","5",",,0,01,","49.8",",,0,11,","75.5",",,,0","5",",,,0"
"USC00352010","1979-02","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","24",",0","20",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","42.9",",,0,07,","234.7",",,,0","0",",,,0"
"USC00352010","1979-03","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","105.9",",,,0","0",",,,0"
