"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005H02S","2003-09","41.23","-105.38","2539.0","CROW CREEK, WY US","","","0.0","1,T","","","","","","","0",",","0",",T","9",",T","0","1,T","1","1,T","0","1,T","-4.4",",T,18,","0",",,T,30,+","","","23.1","1,T,05,","","","258.0","1,T","","","9.42","1,T","15.93","1,,,T","2.91",",,,T"
"USS0005H02S","2003-10","41.23","-105.38","2539.0","CROW CREEK, WY US","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","11",",T","2",",T","1",",T","0",",T","-12.0",",T,31,","","","5.1",",,T,31,+","21.9",",T,22,","","","338.6",",T","17.7",",,,T","7.41",",T","13.58",",,,T","1.24",",,,T"
"USS0005H02S","2003-11","41.23","-105.38","2539.0","CROW CREEK, WY US","","","0.0",",T","11",",T","11",",T","0",",T","29","1,","2",",T","30",",T","9",",T","0",",T","0",",T","-23.2",",T,23,","457","1,,T,22,","12.7",",,T,01,","9.9",",T,20,","","","650.1",",T","60.8",",,,T","-3.34",",T","1.45",",,,T","-8.12",",,,T"
"USS0005H02S","2003-12","41.23","-105.38","2539.0","CROW CREEK, WY US","","","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","30",",T","13",",T","0",",T","0",",T","-17.3",",T,27,","356",",,T,22,+","7.6",",,T,08,","8.4",",T,01,","","","678.9",",T","30.3",",,,T","-3.57",",T","1.00",",,,T","-8.13",",,,T"
"USS0005H02S","2004-01","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","2",",T","31",",T","13",",T","0",",T","0",",T","-23.4",",T,05,","432",",,T,05,+","5.1",",,T,03,+","7.2",",T,15,","","","699.8",",T","15.2",",,,T","-4.24",",T","0.03",",,,T","-8.51",",,,T"
"USS0005H02S","2004-02","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","27","2,","2",",T","28",",T","14",",T","0",",T","0",",T","-21.5",",T,11,","559","2,,T,29,","10.2","1,,T,29,","10.5",",T,18,","","","664.9",",T","27.8","1,,,T","-4.59",",T","-0.13",",,,T","-9.06",",,,T"
"USS0005H02S","2004-03","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","25",",T","4",",T","0",",T","0",",T","-11.7",",T,05,+","660",",,T,01,","10.2",",,T,07,","17.2",",T,22,","","","500.6",",T","20.2",",,,T","2.18",",T","7.98",",,,T","-3.61",",,,T"
"USS0005H02S","2004-04","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","10",",","0",",T","22",",T","4",",T","0",",T","0",",T","-9.9",",T,10,","178",",,T,09,","12.7",",,T,12,","16.4",",T,01,","","","467.7",",T","68.5",",,,T","2.74",",T","7.81",",,,T","-2.32",",,,T"
"USS0005H02S","2004-05","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","1","4,","0",",T","7",",T","0",",T","0",",T","0",",T","-5.1",",T,13,","25","4,,T,12,","12.7",",,T,13,","20.8",",T,05,","","","308.9",",T","37.9",",,,T","8.37",",T","14.17",",,,T","2.57",",,,T"
"USS0005H02S","2004-06","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","9",",","0",",T","1",",T","0",",T","6",",T","0",",T","-1.6",",T,18,","254",",,T,20,","17.8",",,T,17,","25.2",",T,07,","","","231.9",",T","101.7",",,,T","10.60",",T","16.59",",,,T","4.62",",,,T"
"USS0005H02S","2004-07","41.23","-105.38","2539.0","CROW CREEK, WY US","2.2","T","2.2",",T","13",",T","13",",T","1",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","3.7",",T,23,","","","27.9",",,T,01,","26.5",",T,13,","119.8","T","119.8",",T","91.3",",,,T","14.54",",T","20.53",",,,T","8.55",",,,T"
"USS0005H02S","2004-08","41.23","-105.38","2539.0","CROW CREEK, WY US","2.2","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","1.5",",T,27,","","","22.9",",,T,19,","24.7",",T,01,","266.1","T","146.3",",T","60.7",",,,T","13.61",",T","19.39",",,,T","7.84",",,,T"
"USS0005H02S","2004-09","41.23","-105.38","2539.0","CROW CREEK, WY US","2.2","T","0.0",",T","16",",T","16",",T","2",",T","","","0",",T","2",",T","0",",T","9",",T","0",",T","-1.7",",T,22,","","","38.1",",,T,30,","23.9",",T,02,","495.3","T","229.2",",T","121.4",",,,T","10.69",",T","16.23",",,,T","5.15",",,,T"
"USS0005H02S","2004-10","41.23","-105.38","2539.0","CROW CREEK, WY US","2.2","T","0.0","1,T","7",",T","7",",T","0",",T","2","3,","0","1,T","13","1,T","0","1,T","0","1,T","0","1,T","-6.2","1,T,31,","127","3,,T,31,","7.6",",,T,31,+","16.9","1,T,09,","877.5","T","382.2","1,T","35.5",",,,T","5.59","1,T","10.52","1,,,T","0.66","1,,,T"
"USS0005H02S","2004-11","41.23","-105.38","2539.0","CROW CREEK, WY US","2.2","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","23",",T","8",",T","0",",T","0",",T","-14.7",",T,29,","483",",,T,28,","12.7",",,T,20,","14.5",",T,08,","1448.3","T","570.8",",T","55.8",",,,T","-0.70",",T","3.71",",,,T","-5.10",",,,T"
"USS0005H02S","2004-12","41.23","-105.38","2539.0","CROW CREEK, WY US","2.2","T","0.0",",T","5","1,T","5","1,T","0","1,T","28","3,","1",",T","30",",T","9",",T","0",",T","0",",T","-22.6",",T,23,","406","3,,T,23,","10.2","1,,T,24,","9.5",",T,27,","2106.4","T","658.1",",T","20.2","1,,,T","-2.90",",T","1.30",",,,T","-7.09",",,,T"
"USS0005H02S","2005-01","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","27","4,","2",",T","28",",T","10",",T","0",",T","0",",T","-19.7",",T,05,+","483","4,,T,12,","5.1",",,T,09,+","10.8",",T,20,","2720.7","T","614.3",",T","20.2",",,,T","-1.48",",T","2.80",",,,T","-5.76",",,,T"
"USS0005H02S","2005-02","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","28",",T","6",",T","0",",T","0",",T","-14.2",",T,16,","635",",,T,15,","7.6",",,T,18,+","8.6",",T,11,","3295.8","T","575.1",",T","30.3",",,,T","-2.21",",T","2.24",",,,T","-6.65",",,,T"
"USS0005H02S","2005-03","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","12","1,T","12","1,T","0","1,T","27","4,","0",",T","30",",T","5",",T","0",",T","0",",T","-13.3",",T,14,","711","4,,T,21,","15.2","1,,T,21,","11.3",",T,28,","3888.8","T","593.0",",T","58.2","1,,,T","-0.80",",T","3.92",",,,T","-5.51",",,,T"
"USS0005H02S","2005-04","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","22",",","0",",T","21",",T","3",",T","0",",T","0",",T","-9.7",",T,29,","559",",,T,01,","12.7",",,T,28,+","18.2",",T,17,","4340.5","T","451.7",",T","60.7",",,,T","3.28",",T","8.45",",,,T","-1.90",",,,T"
