"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022802","1907-11","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,03,","","","","","","","20.6",",,,a","","","","","",""
"ASN00022802","1907-12","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,26,","","","","","","","24.4",",,,a","","","","","",""
"ASN00022802","1908-01","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,09,","","","","","","","7.0",",,,a","","","","","",""
"ASN00022802","1908-02","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,08,","","","","","","","13.7",",,,a","","","","","",""
"ASN00022802","1908-03","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,16,","","","","","","","23.0",",,,a","","","","","",""
"ASN00022802","1908-04","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,16,","","","","","","","10.8",",,,a","","","","","",""
"ASN00022802","1908-05","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","23",",a","11",",a","0",",a","","","","","","","","","","","","","17.3",",,a,05,","","","","","","","102.7",",,,a","","","","","",""
"ASN00022802","1908-06","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","15.0",",,a,21,","","","","","","","105.4",",,,a","","","","","",""
"ASN00022802","1908-07","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","22",",a","7",",a","1",",a","","","","","","","","","","","","","41.9",",,a,08,","","","","","","","93.5",",,,a","","","","","",""
"ASN00022802","1908-08","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","12.2",",,a,11,","","","","","","","68.6",",,,a","","","","","",""
"ASN00022802","1908-09","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","14.7",",,a,03,","","","","","","","73.9",",,,a","","","","","",""
"ASN00022802","1908-10","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,17,","","","","","","","16.2",",,,a","","","","","",""
"ASN00022802","1908-11","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,02,","","","","","","","13.2",",,,a","","","","","",""
"ASN00022802","1908-12","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,21,","","","","","","","15.7",",,,a","","","","","",""
"ASN00022802","1909-01","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,05,","","","","","","","6.9",",,,a","","","","","",""
"ASN00022802","1909-02","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,24,","","","","","","","21.4",",,,a","","","","","",""
"ASN00022802","1909-03","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","23.6",",,a,06,","","","","","","","35.4",",,,a","","","","","",""
"ASN00022802","1909-04","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","27.4",",,a,26,","","","","","","","76.7",",,,a","","","","","",""
"ASN00022802","1909-05","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","17.3",",,a,25,","","","","","","","65.7",",,,a","","","","","",""
"ASN00022802","1909-06","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","15",",a","13",",a","0",",a","","","","","","","","","","","","","19.3",",,a,28,","","","","","","","114.7",",,,a","","","","","",""
"ASN00022802","1909-07","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","22",",a","17",",a","2",",a","","","","","","","","","","","","","27.9",",,a,25,","","","","","","","180.8",",,,a","","","","","",""
"ASN00022802","1909-08","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","13.0",",,a,12,","","","","","","","105.9",",,,a","","","","","",""
"ASN00022802","1909-09","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","7.1",",,a,15,","","","","","","","26.0",",,,a","","","","","",""
"ASN00022802","1909-10","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,10,","","","","","","","32.8",",,,a","","","","","",""
"ASN00022802","1909-11","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,09,","","","","","","","37.8",",,,a","","","","","",""
"ASN00022802","1909-12","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","13.5",",,a,22,","","","","","","","23.4",",,,a","","","","","",""
"ASN00022802","1910-01","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,15,","","","","","","","4.2",",,,a","","","","","",""
"ASN00022802","1910-02","-36.0667","136.7","75.0","CAPE DE COUEDIC, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,04,","","","","","","","1.0",",,,a","","","","","",""
