"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MORS0001","2007-04","37.521667","-91.216111","330.1","BUNKER 4.4 N, MO US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","45.7",",,N,14,","97.9",",,,N","0",",,,N"
"US1MORS0001","2007-05","37.521667","-91.216111","330.1","BUNKER 4.4 N, MO US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.9",",,N,26,","120.4",",,,N","0",",,,N"
"US1MORS0001","2007-06","37.521667","-91.216111","330.1","BUNKER 4.4 N, MO US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.0",",,N,24,","109.2",",,,N","0",",,,N"
"US1MORS0001","2007-07","37.521667","-91.216111","330.1","BUNKER 4.4 N, MO US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,01,","44.3",",,,N","0",",,,N"
"US1MORS0001","2007-08","37.521667","-91.216111","330.1","BUNKER 4.4 N, MO US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","45.5",",,N,18,","134.8",",,,N","0",",,,N"
"US1MORS0001","2007-09","37.521667","-91.216111","330.1","BUNKER 4.4 N, MO US","7",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","33.5",",,N,27,","134.1",",,,N","0",",,,N"
"US1MORS0001","2007-10","37.521667","-91.216111","330.1","BUNKER 4.4 N, MO US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.5",",,N,18,","84.0",",,,N","0",",,,N"
"US1MORS0001","2007-11","37.521667","-91.216111","330.1","BUNKER 4.4 N, MO US","9",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","51.6",",,N,13,","76.8",",,,N","0",",,,N"
"US1MORS0001","2007-12","37.521667","-91.216111","330.1","BUNKER 4.4 N, MO US","19",",N","10",",N","1",",N","","","1",",N","","","38",",,N,16,","42.2",",,N,10,","132.2",",,,N","38",",,,N"
"US1MORS0001","2008-01","37.521667","-91.216111","330.1","BUNKER 4.4 N, MO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,08,","16.9",",,,N","0",",,,N"
