"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0060","2012-04","30.6077","-87.90815","35.7","DAPHNE 1.5 SSW, AL US","7","2,N","4","2,N","1","2,N","","","","","31.2","2,,N,18,","58.7","2,,,N","",""
"US1ALBW0060","2012-05","30.6077","-87.90815","35.7","DAPHNE 1.5 SSW, AL US","6","1,N","3","1,N","1","1,N","","","","","253.2","1,,N,03,","287.5","1,,,N","",""
"US1ALBW0060","2012-08","30.6077","-87.90815","35.7","DAPHNE 1.5 SSW, AL US","15",",N","13",",N","3",",N","","","","","72.9",",,N,29,","254.9",",,,N","",""
"US1ALBW0060","2012-10","30.6077","-87.90815","35.7","DAPHNE 1.5 SSW, AL US","1","5,N","0","5,N","0","5,N","","","","","2.0","5,,N,19,","2.0","3,a,,N","",""
"US1ALBW0060","2012-11","30.6077","-87.90815","35.7","DAPHNE 1.5 SSW, AL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","17.5",",,N,28,","33.0",",,,N","0","5,,,N"
"US1ALBW0060","2012-12","30.6077","-87.90815","35.7","DAPHNE 1.5 SSW, AL US","9","1,N","6","1,N","2","1,N","","","","","35.6","1,,N,18,","133.1","1,,,N","",""
"US1ALBW0060","2013-01","30.6077","-87.90815","35.7","DAPHNE 1.5 SSW, AL US","9",",N","4",",N","0",",N","","","","","16.8",",,N,16,","59.4",",,,N","",""
"US1ALBW0060","2013-02","30.6077","-87.90815","35.7","DAPHNE 1.5 SSW, AL US","15",",N","12",",N","3",",N","","","","","36.1",",,N,23,","209.9",",,,N","",""
"US1ALBW0060","2013-03","30.6077","-87.90815","35.7","DAPHNE 1.5 SSW, AL US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","31.2",",,N,24,","51.1",",,,N","0","3,,,N"
"US1ALBW0060","2013-04","30.6077","-87.90815","35.7","DAPHNE 1.5 SSW, AL US","10",",N","7",",N","3",",N","","","","","36.1",",,N,12,","119.4",",,,N","",""
"US1ALBW0060","2013-05","30.6077","-87.90815","35.7","DAPHNE 1.5 SSW, AL US","4","5,N","3","5,N","1","5,N","","","","","264.4","5,,N,02,","302.0","2,a,,N","",""
"US1ALBW0060","2013-08","30.6077","-87.90815","35.7","DAPHNE 1.5 SSW, AL US","19","1,N","12","1,N","3","1,N","","","","","62.0","1,,N,18,","209.6","1,,,N","",""
"US1ALBW0060","2013-09","30.6077","-87.90815","35.7","DAPHNE 1.5 SSW, AL US","","","","","","","","","","","","","37.5","1,a,,N","",""
"US1ALBW0060","2013-10","30.6077","-87.90815","35.7","DAPHNE 1.5 SSW, AL US","","","","","","","","","","","","","44.0","1,a,,N","",""
"US1ALBW0060","2013-11","30.6077","-87.90815","35.7","DAPHNE 1.5 SSW, AL US","9","1,N","5","1,N","0","1,N","","","","","22.1","1,,N,16,","71.4","1,,,N","",""
"US1ALBW0060","2014-01","30.6077","-87.90815","35.7","DAPHNE 1.5 SSW, AL US","10",",N","7",",N","0",",N","","","","","21.1",",,N,14,","71.3",",,,N","",""
"US1ALBW0060","2014-02","30.6077","-87.90815","35.7","DAPHNE 1.5 SSW, AL US","13",",N","7",",N","3",",N","","","","","43.7",",,N,21,","134.2",",,,N","",""
"US1ALBW0060","2014-03","30.6077","-87.90815","35.7","DAPHNE 1.5 SSW, AL US","13",",N","9",",N","2",",N","","","","","99.8",",,N,29,","199.8",",,,N","",""
