"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140910","1989-01","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0","3,E","","","","","","","10","1,E","29","1,E","18","2,E","0","2,E","0","2,E","-32.5","1,E,11,","","","5.9","2,E,02,","","","746.0","2,E","","","-8.52","3,E","-3.57","2,,,E","-13.48","1,,,E"
"SWE00140910","1989-02","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","12",",E","28",",E","22",",E","0",",E","0",",E","-33.5",",E,25,","","","5.3",",E,01,","","","812.1",",E","","","-10.67",",E","-5.40",",,,E","-15.95",",,,E"
"SWE00140910","1989-03","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0","2,E","","","","","","","8","1,E","30","1,E","21","1,E","0","1,E","0","1,E","-28.4","1,E,05,","","","5.4","1,E,06,","","","751.0","1,E","","","-7.55","2,E","-1.22","1,,,E","-13.87","1,,,E"
"SWE00140910","1989-04","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","4",",E","23",",E","1",",E","0",",E","0",",E","-26.3",",E,02,","","","8.8",",E,17,","","","592.9",",E","","","-1.43",",E","4.42",",,,E","-7.28",",,,E"
"SWE00140910","1989-05","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","14",",E","0",",E","0",",E","0",",E","-5.4",",E,01,","","","16.1",",E,24,","","","435.4",",E","","","4.29",",E","7.69",",,,E","0.89",",,,E"
"SWE00140910","1989-06","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.6",",E,13,","","","21.0",",E,28,+","","","272.6",",E","","","9.25",",E","13.92",",,,E","4.58",",,,E"
"SWE00140910","1989-07","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","2",",E","0",",E","-1.6",",E,10,","","","22.6",",E,27,","258.5","E","258.5",",E","","","9.99",",E","14.28",",,,E","5.71",",,,E"
"SWE00140910","1989-08","67.8497","19.03","466.0","NIKKALUOKTA A, SW","","","","","","","","","","","","","","","0",",E","1",",E","0",",E","","","","","22.8",",E,04,","","","","","","","","","14.47",",,,E","",""
"SWE00140910","1989-11","67.8497","19.03","466.0","NIKKALUOKTA A, SW","","","0.0","2,E","","","","","","","8","1,E","26","1,E","17","1,E","0","1,E","0","1,E","-26.4","1,E,28,","","","6.5","1,E,16,","","","693.6","1,E","","","-6.43","2,E","-1.57","1,,,E","-11.28","1,,,E"
"SWE00140910","1989-12","67.8497","19.03","466.0","NIKKALUOKTA A, SW","","","0.0","2,E","","","","","","","18","1,E","27","1,E","21","1,E","0","1,E","0","1,E","-36.5","1,E,15,","","","5.0","1,E,02,","","","938.4","1,E","","","-13.66","2,E","-8.40","1,,,E","-18.92","1,,,E"
"SWE00140910","1990-01","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0","4,E","","","","","","","17","2,E","29","2,E","25","2,E","0","2,E","0","2,E","-31.8","2,E,18,","","","2.9","2,E,06,","","","903.9","2,E","","","-15.17","4,E","-10.72","2,,,E","-19.62","2,,,E"
"SWE00140910","1990-02","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0","2,E","","","","","","","7","1,E","27","1,E","14","1,E","0","1,E","0","1,E","-26.7","1,E,26,","","","5.2","1,E,06,","","","673.8","1,E","","","-7.61","2,E","-2.84","1,,,E","-12.38","1,,,E"
"SWE00140910","1990-03","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","15",",E","31",",E","20",",E","0",",E","0",",E","-31.9",",E,11,","","","7.0",",E,27,","","","838.3",",E","","","-8.71",",E","-1.97",",,,E","-15.45",",,,E"
"SWE00140910","1990-04","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","4",",E","24",",E","8",",E","0",",E","0",",E","-28.5",",E,06,","","","8.6",",E,25,","","","611.9",",E","","","-2.07",",E","3.20",",,,E","-7.33",",,,E"
"SWE00140910","1990-05","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","19",",E","0",",E","0",",E","0",",E","-4.4",",E,21,+","","","12.0",",E,27,","","","460.4",",E","","","3.48",",E","7.22",",,,E","-0.25",",,,E"
"SWE00140910","1990-06","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","2",",E","0",",E","-0.7",",E,06,","","","23.3",",E,23,","","","260.5",",E","","","9.65",",E","14.49",",,,E","4.81",",,,E"
"SWE00140910","1990-07","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","0.9",",E,15,","","","22.4",",E,26,","175.2","E","175.2",",E","","","12.68",",E","16.88",",,,E","8.49",",,,E"
"SWE00140910","1990-08","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.0",",E,25,+","","","20.7",",E,17,","413.0","E","237.8",",E","","","10.66",",E","15.53",",,,E","5.80",",,,E"
"SWE00140910","1990-09","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","14",",E","0",",E","0",",E","0",",E","-8.2",",E,28,","","","15.7",",E,01,","822.5","E","409.5",",E","","","4.68",",E","8.54",",,,E","0.82",",,,E"
"SWE00140910","1990-10","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","22",",E","3",",E","0",",E","0",",E","-13.1",",E,13,","","","9.1",",E,15,","1388.0","E","565.5",",E","","","0.09",",E","3.45",",,,E","-3.27",",,,E"
"SWE00140910","1990-11","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","13",",E","30",",E","24",",E","0",",E","0",",E","-34.2",",E,21,","","","4.5",",E,05,","2270.3","E","882.3",",E","","","-11.08",",E","-5.36",",,,E","-16.79",",,,E"
"SWE00140910","1991-01","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","10",",E","30",",E","20",",E","0",",E","0",",E","-39.4",",E,09,","","","4.3",",E,15,","","","881.8",",E","","","-10.11",",E","-4.99",",,,E","-15.24",",,,E"
