"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030731","1968-03","52.983","108.283","487.0","GORJACINSK, RS","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,18,","","","10.5",",,,I","","","","","",""
"RSM00030731","1968-04","52.983","108.283","487.0","GORJACINSK, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,06,","","","32.1",",,,I","","","","","",""
"RSM00030731","1968-05","52.983","108.283","487.0","GORJACINSK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,10,","","","8.6",",,,I","","","","","",""
"RSM00030731","1968-06","52.983","108.283","487.0","GORJACINSK, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,10,","","","30.8",",,,I","","","","","",""
"RSM00030731","1968-07","52.983","108.283","487.0","GORJACINSK, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,16,","","","63.4",",,,I","","","","","",""
"RSM00030731","1968-08","52.983","108.283","487.0","GORJACINSK, RS","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,02,","","","93.9",",,,I","","","","","",""
"RSM00030731","1968-09","52.983","108.283","487.0","GORJACINSK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,07,","","","65.2",",,,I","","","","","",""
"RSM00030731","1968-10","52.983","108.283","487.0","GORJACINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","5.5",",,,I","","","","","",""
"RSM00030731","1968-11","52.983","108.283","487.0","GORJACINSK, RS","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","30.1",",,,I","","","","","",""
"RSM00030731","1968-12","52.983","108.283","487.0","GORJACINSK, RS","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,30,","","","64.7",",,,I","","","","","",""
"RSM00030731","1969-01","52.983","108.283","487.0","GORJACINSK, RS","13",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","5.3",",,I,09,","-13.9","4,S,08,","15.0",",,,I","","","-22.26","4,,,S","",""
"RSM00030731","1969-02","52.983","108.283","487.0","GORJACINSK, RS","3",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","0.8",",,I,18,","-3.9","5,S,08,","2.5",",,,I","","","-21.13","5,,,S","",""
"RSM00030731","1969-03","52.983","108.283","487.0","GORJACINSK, RS","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,18,","","","3.0",",,,I","","","","","",""
"RSM00030731","1969-04","52.983","108.283","487.0","GORJACINSK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,12,","","","16.8",",,,I","","","","","",""
"RSM00030731","1969-05","52.983","108.283","487.0","GORJACINSK, RS","7",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.9",",,I,08,","17.8","3,S,29,","27.1",",,,I","","","9.11","3,,,S","",""
"RSM00030731","1969-06","52.983","108.283","487.0","GORJACINSK, RS","7",",I","1",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","3.5",",,I,21,","22.8","5,S,18,","8.8",",,,I","","","17.16","5,,,S","",""
"RSM00030731","1969-07","52.983","108.283","487.0","GORJACINSK, RS","7",",I","4",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","6.0",",,I,21,","27.8","3,S,17,","20.4",",,,I","","","21.14","3,,,S","",""
"RSM00030731","1969-08","52.983","108.283","487.0","GORJACINSK, RS","12",",I","7",",I","1",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","28.8",",,I,04,","27.8","3,S,01,","112.6",",,,I","","","16.63","3,,,S","",""
"RSM00030731","1969-09","52.983","108.283","487.0","GORJACINSK, RS","13",",I","4",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","9.5",",,I,19,","22.8","2,S,09,","33.0",",,,I","","","11.53","2,,,S","",""
"RSM00030731","1969-10","52.983","108.283","487.0","GORJACINSK, RS","5",",I","3",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","4.6",",,I,11,","11.1","2,S,26,","12.6",",,,I","","","5.63","2,,,S","",""
"RSM00030731","1969-11","52.983","108.283","487.0","GORJACINSK, RS","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,30,","","","51.9",",,,I","","","","","",""
"RSM00030731","1969-12","52.983","108.283","487.0","GORJACINSK, RS","24","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,06,","","","56.7","1,,,I","","","","","",""
"RSM00030731","1970-01","52.983","108.283","487.0","GORJACINSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,10,","","","5.1",",,,I","","","","","",""
"RSM00030731","1970-02","52.983","108.283","487.0","GORJACINSK, RS","3",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","7.1",",,I,11,","0.0","4,S,16,+","8.2",",,,I","","","-15.21","4,,,S","",""
"RSM00030731","1970-03","52.983","108.283","487.0","GORJACINSK, RS","1",",I","0",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","0.4",",,I,08,","2.2",",S,26,+","0.6",",,,I","","","-9.91",",,,S","",""
"RSM00030731","1970-04","52.983","108.283","487.0","GORJACINSK, RS","6","1,I","1","1,I","0","1,I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","4.1","1,,I,29,","15.0","3,S,22,","10.0","1,,,I","","","4.77","3,,,S","",""
"RSM00030731","1970-05","52.983","108.283","487.0","GORJACINSK, RS","5",",I","5",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20.8",",,I,17,","22.2","3,S,31,+","43.1",",,,I","","","11.67","3,,,S","",""
"RSM00030731","1970-06","52.983","108.283","487.0","GORJACINSK, RS","9",",I","4",",I","1",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","43.1",",,I,16,","22.8","2,S,24,+","70.5",",,,I","","","16.50","2,,,S","",""
"RSM00030731","1970-07","52.983","108.283","487.0","GORJACINSK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,06,","","","47.6",",,,I","","","","","",""
"RSM00030731","1970-08","52.983","108.283","487.0","GORJACINSK, RS","12",",I","6",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","21.6",",,I,08,","27.2","5,S,04,","56.4",",,,I","","","17.84","5,,,S","",""
"RSM00030731","1970-09","52.983","108.283","487.0","GORJACINSK, RS","11",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.8",",,I,06,","15.0","3,S,05,","54.3",",,,I","","","10.60","3,,,S","",""
"RSM00030731","1970-10","52.983","108.283","487.0","GORJACINSK, RS","8",",I","2",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","7.1",",,I,07,","17.2","3,S,01,","20.1",",,,I","","","4.16","3,,,S","",""
"RSM00030731","1970-11","52.983","108.283","487.0","GORJACINSK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,27,","","","39.9",",,,I","","","","","",""
"RSM00030731","1970-12","52.983","108.283","487.0","GORJACINSK, RS","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,22,","","","40.6",",,,I","","","","","",""
"RSM00030731","1971-01","52.983","108.283","487.0","GORJACINSK, RS","5",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","1.3",",,I,02,","-6.1","3,S,05,","4.6",",,,I","","","-13.59","3,,,S","",""
"RSM00030731","1971-02","52.983","108.283","487.0","GORJACINSK, RS","7",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","1.5",",,I,10,","-12.8","5,S,08,","6.1",",,,I","","","-17.66","5,,,S","",""
"RSM00030731","1971-03","52.983","108.283","487.0","GORJACINSK, RS","3",",I","0",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","1.1",",,I,25,","7.2","3,S,26,","2.1",",,,I","","","-8.58","3,,,S","",""
"RSM00030731","1971-04","52.983","108.283","487.0","GORJACINSK, RS","6",",I","0",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","1.1",",,I,28,+","20.0","3,S,19,","4.8",",,,I","","","4.76","3,,,S","",""
"RSM00030731","1971-05","52.983","108.283","487.0","GORJACINSK, RS","5",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.6",",,I,10,","17.2","4,S,28,+","18.1",",,,I","","","11.64","4,,,S","",""
"RSM00030731","1971-06","52.983","108.283","487.0","GORJACINSK, RS","12",",I","4",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19.5",",,I,06,","25.0","5,S,27,","42.0",",,,I","","","17.00","5,,,S","",""
"RSM00030731","1971-07","52.983","108.283","487.0","GORJACINSK, RS","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","43.0","1,,I,23,","","","130.4","1,,,I","","","","","",""
"RSM00030731","1971-08","52.983","108.283","487.0","GORJACINSK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,28,","","","49.0",",,,I","","","","","",""
"RSM00030731","1971-09","52.983","108.283","487.0","GORJACINSK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,22,","","","57.0",",,,I","","","","","",""
"RSM00030731","1971-10","52.983","108.283","487.0","GORJACINSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,14,","","","8.8",",,,I","","","","","",""
"RSM00030731","1971-11","52.983","108.283","487.0","GORJACINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,28,+","","","5.8",",,,I","","","","","",""
"RSM00030731","1971-12","52.983","108.283","487.0","GORJACINSK, RS","17","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","5.7","3,,I,18,","","","33.1","3,,,I","","","","","",""
"RSM00030731","1972-01","52.983","108.283","487.0","GORJACINSK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,17,","","","9.1",",,,I","","","","","",""
"RSM00030731","1972-02","52.983","108.283","487.0","GORJACINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,14,","","","2.4",",,,I","","","","","",""
"RSM00030731","1972-03","52.983","108.283","487.0","GORJACINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,07,","","","5.2",",,,I","","","","","",""
"RSM00030731","1972-04","52.983","108.283","487.0","GORJACINSK, RS","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,14,","","","16.7",",,,I","","","","","",""
"RSM00030731","1972-05","52.983","108.283","487.0","GORJACINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","13.2",",,,I","","","","","",""
"RSM00030731","1972-06","52.983","108.283","487.0","GORJACINSK, RS","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,04,","","","10.7","1,,,I","","","","","",""
"RSM00030731","1972-07","52.983","108.283","487.0","GORJACINSK, RS","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,13,","","","120.5",",,,I","","","","","",""
"RSM00030731","1972-08","52.983","108.283","487.0","GORJACINSK, RS","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,25,","","","17.5","1,,,I","","","","","",""
"RSM00030731","1972-09","52.983","108.283","487.0","GORJACINSK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,18,","","","17.7",",,,I","","","","","",""
"RSM00030731","1972-10","52.983","108.283","487.0","GORJACINSK, RS","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,19,","","","37.1",",,,I","","","","","",""
"RSM00030731","1972-11","52.983","108.283","487.0","GORJACINSK, RS","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,16,","","","39.6",",,,I","","","","","",""
"RSM00030731","1972-12","52.983","108.283","487.0","GORJACINSK, RS","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,10,","","","41.7",",,,I","","","","","",""
"RSM00030731","1973-01","52.983","108.283","487.0","GORJACINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,30,","","","3.3",",,,I","","","","","",""
"RSM00030731","1973-02","52.983","108.283","487.0","GORJACINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,03,","","","8.2",",,,I","","","","","",""
"RSM00030731","1973-03","52.983","108.283","487.0","GORJACINSK, RS","4",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","130","5,,S,15,+","0.8",",,I,11,","","","2.5",",,,I","","","","","",""
"RSM00030731","1973-04","52.983","108.283","487.0","GORJACINSK, RS","7","1,I","3","1,I","0","1,I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","10.4","1,,I,14,","8.0","5,S,08,","25.2","1,,,I","","","2.24","5,,,S","",""
"RSM00030731","1973-05","52.983","108.283","487.0","GORJACINSK, RS","4",",I","2",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","4.6",",,I,05,","22.0","3,S,31,","12.4",",,,I","","","10.68","3,,,S","",""
"RSM00030731","1973-06","52.983","108.283","487.0","GORJACINSK, RS","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","42.2",",,I,08,","","","102.3",",,,I","","","","","",""
"RSM00030731","1973-07","52.983","108.283","487.0","GORJACINSK, RS","20",",I","13",",I","3",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","40.2",",,I,21,","28.0","4,S,27,","176.4",",,,I","","","17.11","4,,,S","",""
"RSM00030731","1973-08","52.983","108.283","487.0","GORJACINSK, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,08,+","","","","","15.90","2,,,S","",""
"RSM00030731","1973-10","52.983","108.283","487.0","GORJACINSK, RS","7",",I","4",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","3.2",",,I,22,","16.0","1,S,07,","14.8",",,,I","","","4.17","1,,,S","",""
"RSM00030731","1973-11","52.983","108.283","487.0","GORJACINSK, RS","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,02,","","","17.1","1,,,I","","","","","",""
"RSM00030731","1973-12","52.983","108.283","487.0","GORJACINSK, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","18.3",",,,I","","","","","",""
"RSM00030731","1974-01","52.983","108.283","487.0","GORJACINSK, RS","11",",I","3",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","9.8",",,I,13,","1.0","4,S,02,","25.0",",,,I","","","-12.89","4,,,S","",""
"RSM00030731","1974-02","52.983","108.283","487.0","GORJACINSK, RS","9",",I","1",",I","0",",I","","","24","4,S","24","4,S","25","3,S","0","3,S","0","3,S","-34.0","4,S,19,","","","4.9",",,I,18,","-6.0","3,S,16,","11.7",",,,I","-21.29","7,S","-16.16","3,,,S","-26.42","4,,,S"
"RSM00030731","1974-03","52.983","108.283","487.0","GORJACINSK, RS","6",",I","1",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","3.8",",,I,02,","1.0","4,S,24,","6.0",",,,I","","","-8.67","4,,,S","",""
"RSM00030731","1974-04","52.983","108.283","487.0","GORJACINSK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,14,","","","10.4",",,,I","","","","","",""
"RSM00030731","1974-05","52.983","108.283","487.0","GORJACINSK, RS","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,09,","","","27.5","1,,,I","","","","","",""
"RSM00030731","1974-06","52.983","108.283","487.0","GORJACINSK, RS","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,08,","","","60.5",",,,I","","","","","",""
"RSM00030731","1974-07","52.983","108.283","487.0","GORJACINSK, RS","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,20,","","","44.4",",,,I","","","","","",""
"RSM00030731","1974-08","52.983","108.283","487.0","GORJACINSK, RS","4",",I","2",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","11.9",",,I,12,","31.0","3,S,25,","24.9",",,,I","","","22.71","3,,,S","",""
"RSM00030731","1974-09","52.983","108.283","487.0","GORJACINSK, RS","8","1,I","5","1,I","0","1,I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.9","1,,I,21,","20.0","1,S,04,","33.8","1,,,I","","","13.10","1,,,S","",""
"RSM00030731","1974-10","52.983","108.283","487.0","GORJACINSK, RS","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,01,","","","39.0",",,,I","","","","","",""
"RSM00030731","1974-11","52.983","108.283","487.0","GORJACINSK, RS","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","34.5",",,,I","","","","","",""
"RSM00030731","1974-12","52.983","108.283","487.0","GORJACINSK, RS","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,11,","","","74.4",",,,I","","","","","",""
