"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008500920","1995-12","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-31.3",",C,29,","-1.7",",C,18,","3789.2","C","989.8",",C","-13.60",",C","-11.74",",,,C","-15.45",",,,C"
"CA008500920","1996-01","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","","","","","","","25","5,C","0","5,C","0","5,C","","","2.9","5,C,20,","","","","","","","-18.12","5,,,C","",""
"CA008500920","1996-02","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","2,C","23","2,C","27","2,C","28","1,C","0","1,C","0","1,C","-29.9","2,C,19,","-3.7","1,C,26,","","","981.3","1,C","-17.92","2,C","-14.72","1,,,C","-21.11","2,,,C"
"CA008500920","1996-03","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","3,C","22","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-27.8","3,C,28,","-2.2","2,C,18,","","","1014.2","2,C","-17.93","3,C","-14.57","2,,,C","-21.30","3,,,C"
"CA008500920","1996-09","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","2,C","0","2,C","23","2,C","10","2,C","0","2,C","0","2,C","-5.1","2,C,01,","10.4","2,C,04,","","","495.5","2,C","0.64","2,C","2.78","2,,,C","-1.51","2,,,C"
"CA008500920","1996-10","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","3,C","0","3,C","28","3,C","23","2,C","0","2,C","0","2,C","-10.4","3,C,14,+","4.5","2,C,25,","","","636.9","2,C","-4.39","3,C","-2.52","2,,,C","-6.26","3,,,C"
"CA008500920","1996-11","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0",",C","0",",C","30",",C","29",",C","0",",C","0",",C","-13.1",",C,13,","3.7",",C,10,","","","775.9",",C","-7.53",",C","-6.01",",,,C","-9.05",",,,C"
"CA008500920","1996-12","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","","","8","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-29.4","5,C,27,","-0.1","5,C,03,","","","","","-12.40","7,C","-9.92","5,,,C","-14.88","5,,,C"
"CA008500920","1997-01","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","","","","","","","27","4,C","0","4,C","0","4,C","","","-2.4","4,C,07,+","","","","","","","-16.29","4,,,C","",""
"CA008500920","1997-02","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","","","","","","","23","5,C","0","5,C","0","5,C","","","-18.0","5,C,08,","","","","","","","-24.50","5,,,C","",""
"CA008500920","1997-03","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","3,C","17","3,C","28","3,C","30","1,C","0","1,C","0","1,C","-35.8","3,C,02,","-3.2","1,C,16,","","","1067.0","1,C","-19.83","3,C","-17.27","1,,,C","-22.39","3,,,C"
"CA008500920","1997-04","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","1,C","14","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-24.6","1,C,06,","-0.1","1,C,19,","","","890.2","1,C","-12.36","1,C","-9.11","1,,,C","-15.62","1,,,C"
"CA008500920","1997-06","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","1,C","0","1,C","21","1,C","8","1,C","0","1,C","0","1,C","-6.8","1,C,01,","14.0","1,C,07,","","","486.2","1,C","1.57","1,C","4.17","1,,,C","-1.03","1,,,C"
"CA008500920","1997-08","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","4,C","0","4,C","6","4,C","0","3,C","0","3,C","0","3,C","-1.8","4,C,08,","18.0","3,C,26,","","","317.7","3,C","6.47","4,C","9.89","3,,,C","3.05","4,,,C"
"CA008500920","1997-09","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","5,C","0","5,C","18","5,C","11","5,C","0","5,C","0","5,C","-7.2","5,C,29,","13.5","5,C,10,","","","452.8","5,C","0.22","5,C","2.24","5,,,C","-1.80","5,,,C"
"CA008500920","1997-10","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-9.4",",C,28,","8.2",",C,14,","","","667.2",",C","-3.19",",C","-1.23",",,,C","-5.15",",,,C"
"CA008500920","1997-11","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","3,C","0","3,C","27","3,C","26","3,C","0","3,C","0","3,C","-15.3","3,C,21,","0.6","3,C,03,","","","715.9","3,C","-8.18","3,C","-6.67","3,,,C","-9.69","3,,,C"
"CA008500920","1997-12","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","3,C","11","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-31.2","3,C,29,","0.0","3,C,02,","","","931.1","3,C","-14.92","3,C","-12.79","3,,,C","-17.06","3,,,C"
"CA008500920","1998-02","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","2,C","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-32.8","2,C,11,","-9.0","2,C,19,","","","1092.6","2,C","-23.69","2,C","-21.24","2,,,C","-26.13","2,,,C"
"CA008500920","1998-03","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","1,C","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-28.7","1,C,21,","-3.0","1,C,27,","","","1111.0","1,C","-18.70","1,C","-15.88","1,,,C","-21.52","1,,,C"
"CA008500920","1998-04","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","1,C","2","1,C","28","1,C","25",",C","0",",C","0",",C","-20.5","1,C,01,","10.0",",C,15,","","","768.3",",C","-8.23","1,C","-5.16",",,,C","-11.30","1,,,C"
"CA008500920","1998-07","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,23,","20.5",",C,13,","355.6","C","355.6",",C","6.86",",C","9.70",",,,C","4.03",",,,C"
"CA008500920","1998-08","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","2,C","0","2,C","4","2,C","0","1,C","0","1,C","0","1,C","-0.8","2,C,11,+","15.7","1,C,06,","718.6","C","363.0","1,C","5.85","2,C","8.77","1,,,C","2.92","2,,,C"
"CA008500920","1998-09","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","5,C","0","5,C","6","5,C","0","3,C","0","3,C","0","3,C","-0.9","5,C,27,+","14.1","3,C,04,","1096.1","C","377.5","3,C","3.26","5,C","5.31","3,,,C","1.21","5,,,C"
"CA008500920","1998-10","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","3,C","0","3,C","28","3,C","23","1,C","0","1,C","0","1,C","-11.8","3,C,25,","3.0","1,C,01,","1723.6","C","627.5","1,C","-3.98","3,C","-2.12","1,,,C","-5.84","3,,,C"
"CA008500920","1998-11","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","1,C","0","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-12.5","1,C,30,","-1.4","1,C,03,","2464.5","C","740.9","1,C","-7.22","1,C","-5.97","1,,,C","-8.47","1,,,C"
"CA008500920","1998-12","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0",",C","11",",C","31",",C","31",",C","0",",C","0",",C","-27.5",",C,26,","-2.8",",C,04,","3462.0","C","997.5",",C","-13.85",",C","-11.77",",,,C","-15.92",",,,C"
"CA008500920","1999-01","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","0.0","C","0.0","1,C","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-32.4","1,C,08,","-4.4","1,C,01,","4640.7","C","1178.7","1,C","-20.96","1,C","-18.20","1,,,C","-23.72","1,,,C"
"CA008500920","1999-02","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","0.0","C","0.0","3,C","21","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-28.4","3,C,21,","-3.0","3,C,05,","5599.9","C","959.2","3,C","-20.03","3,C","-17.41","3,,,C","-22.66","3,,,C"
"CA008500920","1999-03","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","0.0","C","0.0","2,C","7","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-29.1","2,C,07,","6.6","2,C,30,","6488.4","C","888.5","2,C","-12.31","2,C","-9.32","2,,,C","-15.29","2,,,C"
"CA008500920","1999-04","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","0.0","C","0.0","3,C","1","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-18.4","3,C,01,","0.0","3,C,29,","7223.3","C","734.9","3,C","-8.89","3,C","-6.84","3,,,C","-10.93","3,,,C"
"CA008500920","1999-05","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","0.0","C","0.0","3,C","0","3,C","26","3,C","17","3,C","0","3,C","0","3,C","-10.5","3,C,18,","12.1","3,C,07,","7813.1","C","589.8","3,C","-2.73","3,C","0.44","3,,,C","-5.90","3,,,C"
"CA008500920","1999-06","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","0.0","C","0.0","1,C","0","1,C","25","1,C","12","1,C","0","1,C","0","1,C","-6.8","1,C,05,+","20.9","1,C,24,","8321.8","C","508.7","1,C","0.79","1,C","3.86","1,,,C","-2.27","1,,,C"
"CA008500920","1999-09","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-3.5",",C,03,","16.5",",C,27,","","","515.1",",C","1.16",",C","3.53",",,,C","-1.20",",,,C"
"CA008500920","1999-10","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","3,C","0","3,C","28","3,C","25","2,C","0","2,C","0","2,C","-11.2","3,C,30,","2.8","2,C,01,","","","660.6","2,C","-5.27","3,C","-3.75","2,,,C","-6.79","3,,,C"
"CA008500920","1999-11","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","3,C","0","3,C","27","3,C","28","2,C","0","2,C","0","2,C","-17.3","3,C,19,","-0.1","2,C,02,","","","748.6","2,C","-9.52","3,C","-7.55","2,,,C","-11.49","3,,,C"
"CA008500920","1999-12","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","5,C","7","5,C","26","5,C","25","5,C","0","5,C","0","5,C","-27.9","5,C,31,","1.9","5,C,16,","","","806.5","5,C","-12.69","5,C","-10.57","5,,,C","-14.80","5,,,C"
"CA008500920","2000-01","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","0.0","C","0.0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-29.6",",C,15,","-7.7",",C,11,","","","1254.6",",C","-22.14",",C","-19.38",",,,C","-24.90",",,,C"
"CA008500920","2000-02","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","0.0","C","0.0","1,C","25","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-32.0","1,C,10,","-4.1","1,C,27,","","","1160.0","1,C","-23.09","1,C","-20.28","1,,,C","-25.91","1,,,C"
"CA008500920","2000-03","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","0.0","C","0.0","1,C","15","1,C","30","1,C","31",",C","0",",C","0",",C","-31.7","1,C,17,","-0.4",",C,31,","","","1009.4",",C","-15.40","1,C","-12.40",",,,C","-18.40","1,,,C"
"CA008500920","2000-05","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","1,C","0","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-12.4","1,C,03,","9.5","1,C,31,","","","683.2","1,C","-4.44","1,C","-1.91","1,,,C","-6.97","1,,,C"
"CA008500920","2000-06","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","2,C","0","2,C","25","2,C","9","2,C","0","2,C","0","2,C","-6.6","2,C,03,","9.4","2,C,29,","","","516.4","2,C","-0.11","2,C","2.48","2,,,C","-2.70","2,,,C"
"CA008500920","2000-07","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","1,C","0","1,C","5","1,C","1","1,C","0","1,C","0","1,C","-1.7","1,C,03,","20.8","1,C,31,","333.5","C","333.5","1,C","7.22","1,C","10.60","1,,,C","3.83","1,,,C"
"CA008500920","2000-11","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","3,C","0","3,C","27","3,C","20","3,C","0","3,C","0","3,C","-13.6","3,C,24,","4.8","3,C,04,","","","652.3","3,C","-5.83","3,C","-3.96","3,,,C","-7.70","3,,,C"
"CA008500920","2001-01","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","0.0","C","0.0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-31.9",",C,27,","-13.3",",C,01,","","","1331.3",",C","-24.61",",C","-22.51",",,,C","-26.71",",,,C"
"CA008500920","2001-02","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","0.0","C","0.0",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-34.6",",C,13,+","-2.9",",C,28,","","","1142.1",",C","-22.46",",C","-19.58",",,,C","-25.34",",,,C"
"CA008500920","2001-03","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","0.0","C","0.0","1,C","6","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-23.0","1,C,13,","-0.8","1,C,01,","","","879.9","1,C","-11.00","1,C","-8.30","1,,,C","-13.69","1,,,C"
"CA008500920","2001-04","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","0.0","C","0.0",",C","2",",C","30",",C","27",",C","0",",C","0",",C","-18.9",",C,26,","1.7",",C,30,","","","870.7",",C","-10.69",",C","-7.29",",,,C","-14.09",",,,C"
"CA008500920","2001-05","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","0.0","C","0.0","5,C","0","5,C","22","5,C","13","5,C","0","5,C","0","5,C","-12.4","5,C,04,","13.2","5,C,23,","","","518.4","5,C","-1.61","5,C","1.30","5,,,C","-4.51","5,,,C"
"CA008500920","2001-07","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","3,C","0","3,C","7","3,C","0","3,C","0","3,C","0","3,C","-2.1","3,C,07,","20.9","3,C,30,","356.3","C","356.3","3,C","5.61","3,C","8.26","3,,,C","2.96","3,,,C"
"CA008500920","2001-08","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.9","1,C","0","1,C","6","1,C","2",",C","2",",C","0",",C","-3.3","1,C,25,","22.4",",C,01,","722.6","C","366.3",",C","6.12","1,C","8.75",",,,C","3.48","1,,,C"
"CA008500920","2001-09","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-4.0",",C,25,","9.8",",C,23,+","1240.2","C","517.6",",C","1.08",",C","3.21",",,,C","-1.05",",,,C"
"CA008500920","2001-10","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0",",C","0",",C","30",",C","21",",C","0",",C","0",",C","-10.8",",C,31,","12.4",",C,15,","1890.1","C","649.9",",C","-2.63",",C","-0.88",",,,C","-4.38",",,,C"
"CA008500920","2001-11","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0",",C","1",",C","30",",C","30",",C","0",",C","0",",C","-20.2",",C,28,","0.0",",C,03,","2696.5","C","806.4",",C","-8.55",",C","-6.42",",,,C","-10.67",",,,C"
"CA008500920","2001-12","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0",",C","1",",C","31",",C","31",",C","0",",C","0",",C","-18.6",",C,12,","-0.5",",C,18,","3562.7","C","866.2",",C","-9.61",",C","-7.46",",,,C","-11.76",",,,C"
"CA008500920","2002-01","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","0.0","C","0.0","1,C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.3","1,C,29,","-7.7","1,C,01,","4872.0","C","1309.3","1,C","-25.31","1,C","-23.12","1,,,C","-27.50","1,,,C"
"CA008500920","2002-02","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","0.0","C","0.0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-34.6",",C,18,","-9.1",",C,28,","6083.9","C","1211.9",",C","-24.95",",C","-22.53",",,,C","-27.37",",,,C"
"CA008500920","2002-03","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","0.0","C","0.0","1,C","21","1,C","30","1,C","31",",C","0",",C","0",",C","-32.8","1,C,02,","-4.0",",C,23,","7244.4","C","1160.5",",C","-20.47","1,C","-17.41",",,,C","-23.54","1,,,C"
"CA008500920","2002-05","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","4,C","0","4,C","27","4,C","26","4,C","0","4,C","0","4,C","-13.1","4,C,10,","1.5","4,C,28,","","","681.0","4,C","-6.89","4,C","-4.84","4,,,C","-8.94","4,,,C"
"CA008500920","2002-07","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","1,C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-2.8","1,C,30,","20.6","1,C,28,","357.9","C","357.9","1,C","6.40","1,C","10.07","1,,,C","2.74","1,,,C"
"CA008500920","2002-08","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.4",",C,29,","17.1",",C,14,","744.1","C","386.2",",C","5.87",",C","8.93",",,,C","2.82",",,,C"
"CA008500920","2002-09","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","3,C","0","3,C","21","3,C","5","3,C","0","3,C","0","3,C","-4.2","3,C,29,","13.6","3,C,02,","1202.0","C","457.9","3,C","1.37","3,C","3.79","3,,,C","-1.05","3,,,C"
"CA008500920","2002-10","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","1,C","0","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-8.5","1,C,31,","11.0","1,C,13,","1830.6","C","628.6","1,C","-2.62","1,C","-1.26","1,,,C","-3.98","1,,,C"
"CA008500920","2002-12","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","1,C","15","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-23.7","1,C,31,+","-2.9","1,C,21,","","","979.8","1,C","-14.33","1,C","-12.39","1,,,C","-16.26","1,,,C"
"CA008500920","2003-01","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","0.0","C","0.0","3,C","18","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-31.2","3,C,30,","-2.5","2,C,09,","","","1009.8","2,C","-17.80","3,C","-14.68","2,,,C","-20.91","3,,,C"
"CA008500920","2003-03","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","1,C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-32.9","1,C,03,","-13.6","1,C,20,","","","1238.9","1,C","-22.97","1,C","-20.61","1,,,C","-25.32","1,,,C"
"CA008500920","2003-04","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","2,C","11","2,C","28","2,C","26","2,C","0","2,C","0","2,C","-25.3","2,C,06,","2.0","2,C,27,","","","855.4","2,C","-12.22","2,C","-9.82","2,,,C","-14.62","2,,,C"
"CA008500920","2003-05","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0",",C","0",",C","26",",C","14",",C","0",",C","0",",C","-12.5",",C,03,+","15.1",",C,21,","","","609.4",",C","-1.32",",C","2.06",",,,C","-4.71",",,,C"
"CA008500920","2003-06","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","1,C","0","1,C","22","1,C","8","1,C","0","1,C","0","1,C","-4.8","1,C,04,","15.8","1,C,30,","","","485.0","1,C","1.61","1,C","4.28","1,,,C","-1.06","1,,,C"
"CA008500920","2003-07","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","3,C","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","-2.4","3,C,08,","20.5","3,C,26,","326.2","C","326.2","3,C","6.68","3,C","9.68","3,,,C","3.69","3,,,C"
"CA008500920","2003-11","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","2,C","0","2,C","28","2,C","27","2,C","0","2,C","0","2,C","-12.8","2,C,10,","0.1","2,C,20,","","","713.8","2,C","-7.16","2,C","-5.54","2,,,C","-8.78","2,,,C"
"CA008500920","2003-12","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","2,C","4","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-23.4","2,C,22,","-2.7","2,C,09,","","","853.1","2,C","-11.08","2,C","-8.99","2,,,C","-13.18","2,,,C"
"CA008500920","2004-01","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","0.0","C","0.0",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-29.6",",C,12,+","-2.7",",C,30,","","","1126.6",",C","-18.01",",C","-15.15",",,,C","-20.87",",,,C"
"CA008500920","2004-02","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","0.0","C","0.0","2,C","22","2,C","27","2,C","27","2,C","0","2,C","0","2,C","-31.6","2,C,15,","-7.3","2,C,05,","","","1028.8","2,C","-19.77","2,C","-16.97","2,,,C","-22.58","2,,,C"
"CA008500920","2004-04","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","2,C","8","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-20.1","2,C,15,","-2.5","2,C,28,","","","851.5","2,C","-12.08","2,C","-9.13","2,,,C","-15.03","2,,,C"
"CA008500920","2004-05","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-12.5",",C,01,","3.0",",C,31,","","","699.1",",C","-4.22",",C","-1.87",",,,C","-6.57",",,,C"
"CA008500920","2004-06","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","1,C","0","1,C","21","1,C","3","1,C","0","1,C","0","1,C","-2.9","1,C,08,","10.9","1,C,24,","","","479.8","1,C","1.79","1,C","4.28","1,,,C","-0.70","1,,,C"
"CA008500920","2004-09","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","1,C","0","1,C","24","1,C","13","1,C","0","1,C","0","1,C","-6.3","1,C,30,","15.1","1,C,07,","","","522.2","1,C","0.33","1,C","2.36","1,,,C","-1.70","1,,,C"
"CA008500920","2004-10","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","1,C","0","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-8.8","1,C,31,","9.7","1,C,18,","","","594.9","1,C","-1.50","1,C","1.15","1,,,C","-4.15","1,,,C"
"CA008500920","2004-11","59.9833","-64.1667","551.0","CAPE KAKKIVIAK, NL CA","","","0.0","1,C","0","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-17.4","1,C,30,","-2.1","1,C,01,","","","756.8","1,C","-7.76","1,C","-5.66","1,,,C","-9.87","1,,,C"
