"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARJH0004","2012-06","35.46472222","-93.48602778","127.7","CLARKSVILLE 0.9 WNW, AR US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","5.3","1,,N,04,","8.6","1,,,N","0","4,,,N"
"US1ARJH0004","2012-07","35.46472222","-93.48602778","127.7","CLARKSVILLE 0.9 WNW, AR US","5","4,N","4","4,N","1","4,N","","","","","33.5","4,,N,27,","44.3","4,,,N","",""
"US1ARJH0004","2012-08","35.46472222","-93.48602778","127.7","CLARKSVILLE 0.9 WNW, AR US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","19.8",",,N,17,","48.1",",,,N","0","4,,,N"
"US1ARJH0004","2012-09","35.46472222","-93.48602778","127.7","CLARKSVILLE 0.9 WNW, AR US","8","1,N","6","1,N","1","1,N","","","","","33.8","1,,N,15,","97.4","1,,,N","",""
"US1ARJH0004","2012-10","35.46472222","-93.48602778","127.7","CLARKSVILLE 0.9 WNW, AR US","5","1,N","4","1,N","0","1,N","","","","","20.1","1,,N,13,","55.9","1,,,N","",""
"US1ARJH0004","2013-05","35.46472222","-93.48602778","127.7","CLARKSVILLE 0.9 WNW, AR US","7",",N","7",",N","2",",N","","","","","42.4",",,N,31,","161.4",",,,N","",""
"US1ARJH0004","2013-06","35.46472222","-93.48602778","127.7","CLARKSVILLE 0.9 WNW, AR US","6",",N","4",",N","1",",N","","","","","30.0",",,N,01,","68.1",",,,N","",""
"US1ARJH0004","2013-07","35.46472222","-93.48602778","127.7","CLARKSVILLE 0.9 WNW, AR US","8",",N","6",",N","0",",N","","","","","19.1",",,N,11,","72.7",",,,N","",""
"US1ARJH0004","2013-08","35.46472222","-93.48602778","127.7","CLARKSVILLE 0.9 WNW, AR US","8",",N","8",",N","2",",N","","","","","55.4",",,N,09,","182.6",",,,N","",""
"US1ARJH0004","2013-09","35.46472222","-93.48602778","127.7","CLARKSVILLE 0.9 WNW, AR US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","33.8",",,N,20,","68.9",",,,N","0","5,,,N"
"US1ARJH0004","2013-10","35.46472222","-93.48602778","127.7","CLARKSVILLE 0.9 WNW, AR US","9",",N","7",",N","1",",N","","","","","26.9",",,N,16,","105.5",",,,N","",""
"US1ARJH0004","2013-11","35.46472222","-93.48602778","127.7","CLARKSVILLE 0.9 WNW, AR US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","38.1",",,N,06,","79.2",",,,N","0","5,,,N"
"US1ARJH0004","2013-12","35.46472222","-93.48602778","127.7","CLARKSVILLE 0.9 WNW, AR US","4",",N","4",",N","2",",N","0",",N","0",",,N,31,+","67.1",",,N,23,","120.4",",,,N","0",",,,N"
"US1ARJH0004","2014-01","35.46472222","-93.48602778","127.7","CLARKSVILLE 0.9 WNW, AR US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","47.0",",a,,N","0","3,,,N"
"US1ARJH0004","2014-02","35.46472222","-93.48602778","127.7","CLARKSVILLE 0.9 WNW, AR US","2",",N","2",",N","0",",N","0","2,N","13","2,,N,04,","19.3",",,N,05,","21.8",",,,N","13","2,,,N"
"US1ARJH0004","2014-04","35.46472222","-93.48602778","127.7","CLARKSVILLE 0.9 WNW, AR US","7","3,N","5","3,N","1","3,N","","","","","35.3","3,,N,14,","92.3",",a,,N","",""
"US1ARJH0004","2014-05","35.46472222","-93.48602778","127.7","CLARKSVILLE 0.9 WNW, AR US","","","","","","","","","","","","","130.2",",a,,N","",""
