"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028012","1958-08","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","","","350.3",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,14,","53.1",",,m,26,","38.3",",m,25,","","","0.0",",m","139.4",",,,m","29.63",",m","35.56",",,,m","23.71",",,,m"
"MXN00028012","1958-09","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","","","313.0",",m","16",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,28,","35.8",",,m,16,","35.6",",m,22,+","","","0.0",",m","131.7",",,,m","28.77",",m","34.11",",,,m","23.42",",,,m"
"MXN00028012","1958-10","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","","","199.4",",m","12",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","11.1",",m,30,+","35.1",",,m,08,","35.0",",m,10,+","4.0","","5.0",",m","134.2",",,,m","24.60",",m","29.70",",,,m","19.51",",,,m"
"MXN00028012","1958-11","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","","","114.2",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","2",",m","10.0",",m,30,+","29.7",",,m,02,","32.2",",m,17,+","9.0","","5.0",",m","51.6",",,,m","21.97",",m","27.24",",,,m","16.71",",,,m"
"MXN00028012","1958-12","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","","","31.0","2,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","6.7","1,m,31,+","6.1",",,m,27,","30.0","1,m,05,+","50.0","","41.0","1,m","15.6",",,,m","17.76","2,m","23.16","1,,,m","12.36","1,,,m"
"MXN00028012","1959-01","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","34.6","m","34.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.3",",m,02,","6.6",",,m,05,","30.0",",m,20,","120.9","m","70.9",",m","16.5",",,,m","17.16",",m","23.45",",,,m","10.86",",,,m"
"MXN00028012","1959-02","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","126.4","m","91.8","4,m","6",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","3","2,m","8.3","2,m,05,","11.2",",,m,27,","36.7","2,m,18,","129.4","m","8.5","2,m","17.7",",,,m","21.55","4,m","28.05","2,,,m","15.05","2,,,m"
"MXN00028012","1959-03","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","270.3","m","143.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","8.9",",m,18,","2.8",",,m,09,","36.7",",m,31,+","135.5","m","6.1",",m","2.8",",,,m","22.78",",m","29.58",",,,m","15.98",",,,m"
"MXN00028012","1959-04","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","481.4","m","211.1",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","19",",m","10.6",",m,15,+","16.5",",,m,08,","40.6",",m,20,+","146.2","m","10.7",",m","49.8",",,,m","25.01",",m","31.84",",,,m","18.18",",,,m"
"MXN00028012","1959-05","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","844.0","m","362.6",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,15,","25.9",",,m,14,","42.8",",m,21,","146.2","m","0.0",",m","39.4",",,,m","30.03",",m","36.95",",,,m","23.11",",,,m"
"MXN00028012","1959-06","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","1164.7","m","320.7",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","26",",m","21.7",",m,26,+","80.8",",,m,07,","39.4",",m,06,+","146.2","m","0.0",",m","337.5",",,,m","29.02",",m","34.74",",,,m","23.30",",,,m"
"MXN00028012","1959-07","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","1507.7","m","343.0",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.1",",m,30,","44.5",",,m,29,","38.3",",m,26,","0.0","m","0.0",",m","111.7",",,,m","29.40",",m","35.61",",,,m","23.18",",,,m"
"MXN00028012","1959-08","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","1857.3","m","349.6",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,08,","34.3",",,m,27,","37.8",",m,31,+","0.0","m","0.0",",m","100.7",",,,m","29.61",",m","35.89",",,,m","23.33",",,,m"
"MXN00028012","1959-09","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","2159.2","m","301.9",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","24",",m","16.7",",m,14,","60.5",",,m,28,","38.9",",m,28,+","0.0","m","0.0",",m","199.9",",,,m","28.40",",m","34.50",",,,m","22.29",",,,m"
"MXN00028012","1959-10","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","2380.0","m","220.8",",m","9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","15.0",",m,28,","62.0",",,m,12,","35.0",",m,11,","0.0","m","0.0",",m","195.4",",,,m","25.46",",m","30.32",",,,m","20.60",",,,m"
