"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00124234","1996-04","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,10,","10.2",",,,E"
"GME00124234","1996-05","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,19,","61.4",",,,E"
"GME00124234","1996-06","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,29,","31.8",",,,E"
"GME00124234","1996-07","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,24,","48.8",",,,E"
"GME00124234","1996-08","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,24,","61.1",",,,E"
"GME00124234","1996-09","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,11,","71.0",",,,E"
"GME00124234","1996-10","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,16,","67.9",",,,E"
"GME00124234","1996-11","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","23",",E","16",",E","0",",E","2",",","110",",,E,26,","13.8",",,E,25,","118.8",",,,E"
"GME00124234","1996-12","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","12",",E","5",",E","0",",E","1",",","30",",,E,31,","10.3",",,E,01,","44.3",",,,E"
"GME00124234","1997-01","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","4",",E","0",",E","0",",E","12",",","100",",,E,01,","2.2",",,E,23,","4.5",",,,E"
"GME00124234","1997-02","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","18",",E","12",",E","0",",E","0",",","0",",,E,28,+","12.8",",,E,12,","80.2",",,,E"
"GME00124234","1997-03","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","12",",E","6",",E","0",",E","0",",","20",",,E,19,","17.2",",,E,27,","48.5",",,,E"
"GME00124234","1997-04","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","9",",E","5",",E","0",",E","0",",","10",",,E,04,","7.0",",,E,28,","29.7",",,,E"
"GME00124234","1997-05","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,14,","86.1",",,,E"
"GME00124234","1997-06","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","33.6",",,E,13,","92.6",",,,E"
"GME00124234","1997-07","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","20",",E","10",",E","2",",E","0",",","0",",,E,31,+","72.7",",,E,17,","190.6",",,,E"
"GME00124234","1997-08","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,28,","64.5",",,,E"
"GME00124234","1997-09","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,13,","55.0",",,,E"
"GME00124234","1997-10","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,08,","75.5",",,,E"
"GME00124234","1997-11","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,14,","31.4",",,,E"
"GME00124234","1997-12","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,10,","70.8",",,,E"
"GME00124234","1998-01","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,08,","115.3",",,,E"
"GME00124234","1998-02","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","17",",E","5",",E","0",",E","2",",","40",",,E,03,","5.3",",,E,27,","28.5",",,,E"
"GME00124234","1998-03","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","11",",E","7",",E","0",",E","0",",","10",",,E,01,","21.5",",,E,03,","60.5",",,,E"
"GME00124234","1998-04","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,29,","101.8",",,,E"
"GME00124234","1998-05","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,06,","21.9",",,,E"
"GME00124234","1998-06","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,28,","111.3",",,,E"
"GME00124234","1998-07","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","25",",E","17",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,01,","143.0",",,,E"
"GME00124234","1998-08","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,21,","82.7",",,,E"
"GME00124234","1998-09","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,16,","52.2",",,,E"
"GME00124234","1998-10","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","26",",E","18",",E","1",",E","0",",","0",",,E,31,+","36.7",",,E,27,","179.0",",,,E"
"GME00124234","1998-11","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","13",",E","10",",E","0",",E","0",",","10",",,E,25,","24.1",",,E,05,","82.3",",,,E"
"GME00124234","1998-12","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","13",",E","9",",E","0",",E","0",",","20",",,E,07,+","11.2",",,E,26,","56.9",",,,E"
"GME00124234","1999-01","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","22",",E","12",",E","0",",E","2",",","60",",,E,13,","12.4",",,E,08,","83.3",",,,E"
"GME00124234","1999-02","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","18",",E","8",",E","0",",E","7",",","80",",,E,11,","6.6",",,E,21,","48.4",",,,E"
"GME00124234","1999-03","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,05,","73.7",",,,E"
"GME00124234","1999-04","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,12,","26.2",",,,E"
"GME00124234","1999-05","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,12,","36.8",",,,E"
"GME00124234","1999-06","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,09,","79.7",",,,E"
"GME00124234","1999-07","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,20,","72.2",",,,E"
"GME00124234","1999-08","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,07,","80.8",",,,E"
"GME00124234","1999-09","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,30,","64.2",",,,E"
"GME00124234","1999-10","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,03,","73.2",",,,E"
"GME00124234","1999-11","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,25,","32.8",",,,E"
"GME00124234","1999-12","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","26",",E","20",",E","0",",E","2",",","30",",,E,20,+","24.1",",,E,11,","170.2",",,,E"
"GME00124234","2000-01","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","16",",E","9",",E","0",",E","1",",","50",",,E,22,","13.5",",,E,30,","64.4",",,,E"
"GME00124234","2000-02","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","21",",E","10",",E","0",",E","0",",","10",",,E,22,","9.1",",,E,19,","67.3",",,,E"
"GME00124234","2000-03","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","18",",E","10",",E","0",",E","0",",","10",",,E,04,","18.4",",,E,02,","82.4",",,,E"
"GME00124234","2000-04","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,22,","57.0",",,,E"
"GME00124234","2000-05","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,23,","57.7",",,,E"
"GME00124234","2000-06","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,06,","69.7",",,,E"
