"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480761","1962-09","41.58959","-108.50939","2050.1","BITTER CREEK 4 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00480761","1962-10","41.58959","-108.50939","2050.1","BITTER CREEK 4 NE, WY US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,25,+","0",",,0,31,+","0",",T,0,14,","1.3",",,0,05,","23.9",",0,08,","","","335.8",",0","2.3",",,,0","0",",T,,0","7.50",",0","18.01",",,,0","-3.01",",,,0"
"USC00480761","1962-11","41.58959","-108.50939","2050.1","BITTER CREEK 4 NE, WY US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","30",",0","1",",0","0",",0","0",",0","1","","","","-17.8",",0,19,","0",",,0,30,+","0",",T,0,18,","2.5",",,0,15,","16.1",",0,13,+","","","540.4",",0","4.1",",,,0","0",",T,,0","0.32",",0","9.73",",,,0","-9.09",",,,0"
"USC00480761","1962-12","41.58959","-108.50939","2050.1","BITTER CREEK 4 NE, WY US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","","","-35.0",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","11.7",",0,16,","","","716.0",",0","0.0",",,,0","0",",,,0","-4.76",",0","3.90",",,,0","-13.43",",,,0"
"USC00480761","1963-01","41.58959","-108.50939","2050.1","BITTER CREEK 4 NE, WY US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","0",",0","12","1,0","29","1,0","18","1,0","0","1,0","0","1,0","","","","","-41.7","1,0,12,","","","10",",,0,10,","1.8",",,0,29,","7.2","1,0,30,","","","858.5","1,0","2.1",",,,0","10",",,,0","-10.29","1,0","-2.50","1,,,0","-18.07","1,,,0"
"USC00480761","1963-02","41.58959","-108.50939","2050.1","BITTER CREEK 4 NE, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","2",",0","26",",0","3",",0","0",",0","0",",0","","","","","-22.2",",0,12,","","","0",",,0,28,+","1.0",",,0,01,","14.4",",0,04,","","","542.2",",0","1.0",",,,0","0",",,,0","-1.03",",0","6.17",",,,0","-8.24",",,,0"
"USC00480761","1963-03","41.58959","-108.50939","2050.1","BITTER CREEK 4 NE, WY US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","2","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,13,","","","","","3.0",",,0,01,","16.1","1,0,27,","","","597.7","1,0","3.0",",,,0","","","-1.59","1,0","6.16","1,,,0","-9.34","1,,,0"
"USC00480761","1963-04","41.58959","-108.50939","2050.1","BITTER CREEK 4 NE, WY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,04,","102",",,0,22,","102",",,0,22,","8.4",",,0,15,","20.6",",0,13,","","","443.4",",0","26.7",",,,0","102",",,,0","3.55",",0","10.68",",,,0","-3.57",",,,0"
"USC00480761","1963-05","41.58959","-108.50939","2050.1","BITTER CREEK 4 NE, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","25.6",",0,30,","","","224.9",",0","3.8",",,,0","0",",,,0","11.08",",0","20.76",",,,0","1.40",",,,0"
"USC00480761","1963-06","41.58959","-108.50939","2050.1","BITTER CREEK 4 NE, WY US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","30.6",",0,27,","","","111.0",",0","34.4",",,,0","0",",,,0","14.63",",0","24.52",",,,0","4.74",",,,0"
