"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114465","1947-03","39.36667","-88.25","214.0","JANESVILLE, IL US","","","","","","","","","3",",6","","","","","102",",,6,01,","","","","","203",",,,6"
"USC00114465","1947-04","39.36667","-88.25","214.0","JANESVILLE, IL US","16",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,25,","135.8",",,,6","0",",,,6"
"USC00114465","1947-05","39.36667","-88.25","214.0","JANESVILLE, IL US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","52.1",",,6,21,","133.0",",,,6","0",",,,6"
"USC00114465","1947-06","39.36667","-88.25","214.0","JANESVILLE, IL US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00114465","1947-07","39.36667","-88.25","214.0","JANESVILLE, IL US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.4",",,6,21,","22.1",",,,6","0",",,,6"
"USC00114465","1947-08","39.36667","-88.25","214.0","JANESVILLE, IL US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00114465","1947-09","39.36667","-88.25","214.0","JANESVILLE, IL US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","49.5",",,6,22,","126.8",",,,6","0",",,,6"
"USC00114465","1947-10","39.36667","-88.25","214.0","JANESVILLE, IL US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","55.9",",,6,27,","87.8",",,,6","0",",,,6"
"USC00114465","1947-11","39.36667","-88.25","214.0","JANESVILLE, IL US","8",",6","7",",6","0",",6","","","0",",6","","","","","13",",,6,28,","24.1",",,6,11,","46.2",",,,6","13",",,,6"
"USC00114465","1947-12","39.36667","-88.25","214.0","JANESVILLE, IL US","6",",6","3",",6","0",",6","","","1",",6","","","","","102",",,6,16,","11.4",",,6,16,","26.1",",,,6","102",",,,6"
"USC00114465","1948-07","39.36667","-88.25","214.0","JANESVILLE, IL US","10",",6","10",",6","0",",6","","","","","","","","","","","18.5",",,6,26,","105.8",",,,6","",""
"USC00114465","1948-08","39.36667","-88.25","214.0","JANESVILLE, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","16.0",",,6,30,","21.1",",,,6","",""
"USC00114465","1948-09","39.36667","-88.25","214.0","JANESVILLE, IL US","8",",6","6",",6","0",",6","","","","","","","","","","","10.9",",,6,05,","35.1",",,,6","",""
"USC00114465","1948-10","39.36667","-88.25","214.0","JANESVILLE, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","44.5",",,6,16,","78.1",",,,6","",""
"USC00114465","1948-12","39.36667","-88.25","214.0","JANESVILLE, IL US","9",",6","6",",6","1",",6","","","","","","","","","","","31.8",",,6,28,","79.8",",,,6","",""
"USC00114465","1949-01","39.36667","-88.25","214.0","JANESVILLE, IL US","14",",6","11",",6","2",",6","","","","","","","","","","","64.8",",,6,18,","197.7",",,,6","",""
"USC00114465","1949-02","39.36667","-88.25","214.0","JANESVILLE, IL US","10",",6","5",",6","1",",6","","","","","","","","","","","54.4",",,6,14,","75.5",",,,6","",""
"USC00114465","1949-03","39.36667","-88.25","214.0","JANESVILLE, IL US","10",",6","5",",6","1",",6","","","","","","","","","","","30.5",",,6,26,","64.5",",,,6","",""
"USC00114465","1949-04","39.36667","-88.25","214.0","JANESVILLE, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","19.1",",,6,14,","40.5",",,,6","",""
"USC00114465","1949-05","39.36667","-88.25","214.0","JANESVILLE, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","21.8",",,6,21,","65.2",",,,6","",""
"USC00114465","1949-06","39.36667","-88.25","214.0","JANESVILLE, IL US","11",",6","7",",6","1",",6","","","","","","","","","","","29.2",",,6,28,","83.5",",,,6","",""
"USC00114465","1949-07","39.36667","-88.25","214.0","JANESVILLE, IL US","7",",6","4",",6","1",",6","","","","","","","","","","","52.1",",,6,23,","101.1",",,,6","",""
"USC00114465","1949-08","39.36667","-88.25","214.0","JANESVILLE, IL US","8","1,6","7","1,6","1","1,6","","","","","","","","","","","26.7","1,,6,27,","61.2","1,,,6","",""
"USC00114465","1949-09","39.36667","-88.25","214.0","JANESVILLE, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","31.8",",,6,12,","64.9",",,,6","",""
"USC00114465","1949-10","39.36667","-88.25","214.0","JANESVILLE, IL US","5",",6","5",",6","2",",6","","","","","","","","","","","105.9",",,6,11,","190.4",",,,6","",""
"USC00114465","1949-11","39.36667","-88.25","214.0","JANESVILLE, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","12.7",",,6,12,","17.8",",,,6","",""
"USC00114465","1949-12","39.36667","-88.25","214.0","JANESVILLE, IL US","14",",6","8",",6","1",",6","","","","","","","","","","","37.6",",,6,21,","107.7",",,,6","",""
"USC00114465","1951-03","39.36667","-88.25","214.0","JANESVILLE, IL US","13",",0","10",",0","0",",0","","","","","","","","","","","9.9",",,0,11,","58.5",",,,0","",""
"USC00114465","1951-04","39.36667","-88.25","214.0","JANESVILLE, IL US","11",",0","9",",0","0",",0","","","","","","","","","","","17.8",",,0,11,","86.4",",,,0","",""
"USC00114465","1951-05","39.36667","-88.25","214.0","JANESVILLE, IL US","5","3,0","5","3,0","0","3,0","","","","","","","","","","","14.0","3,,0,06,","54.9",",a,,0","",""
"USC00114465","1951-06","39.36667","-88.25","214.0","JANESVILLE, IL US","12","3,0","8","3,0","0","3,0","","","","","","","","","","","16.5","3,,0,12,","150.5",",a,,0","",""
"USC00114465","1951-07","39.36667","-88.25","214.0","JANESVILLE, IL US","7","2,0","4","2,0","1","2,0","","","","","","","","","","","26.2","2,,0,22,","48.8",",a,,0","",""
"USC00114465","1951-08","39.36667","-88.25","214.0","JANESVILLE, IL US","8",",0","5",",0","1",",0","","","","","","","","","","","102.4",",,0,29,","139.3",",,,0","",""
"USC00114465","1951-09","39.36667","-88.25","214.0","JANESVILLE, IL US","9","2,0","8","2,0","1","2,0","","","","","","","","","","","29.0","2,,0,12,","83.8",",a,,0","",""
