"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208411","1891-09","41.86667","-85.95","269.4","VANDALIA, MI US","","","77.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","5.6",",6,14,+","","","","","9.4",",,6,12,","31.1",",6,18,+","","","41.5",",6","26.7",",,,6","","","19.52",",6","25.45",",,,6","13.58",",,,6"
"USC00208411","1891-10","41.86667","-85.95","269.4","VANDALIA, MI US","","","7.8",",6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","-2.2",",6,28,+","","","","","24.1",",,6,04,","27.8",",6,02,","","","254.0",",6","44.0",",,,6","","","10.39",",6","15.30",",,,6","5.49",",,,6"
"USC00208411","1891-11","41.86667","-85.95","269.4","VANDALIA, MI US","","","0.0",",6","13","5,6","9","5,6","1","5,6","","","4",",6","0",",6","19",",6","5",",6","0",",6","0",",6","-12.8",",6,30,","","","109",",,6,28,","38.6","5,,6,10,","14.4",",6,07,","","","494.4",",6","132.9","5,,,6","274",",,,6","1.85",",6","5.18",",,,6","-1.48",",,,6"
"USC00208411","1891-12","41.86667","-85.95","269.4","VANDALIA, MI US","","","0.0",",6","","","","","","","","","1",",6","0",",6","17",",6","5",",6","0",",6","0",",6","-10.0",",6,27,","","","71",",,6,07,","","","13.9",",6,15,","","","507.7",",6","","","76",",,,6","1.95",",6","5.88",",,,6","-1.97",",,,6"
"USC00208411","1892-01","41.86667","-85.95","269.4","VANDALIA, MI US","0.0","6","0.0",",6","12","2,6","10","2,6","0","2,6","","","10",",6","4",",6","30",",6","21",",6","0",",6","0",",6","-22.8",",6,20,","","","102",",,6,08,","10.2","2,,6,08,","11.1",",6,01,","","","758.1",",6","47.4","2,,,6","451",",,,6","-6.12",",6","-2.28",",,,6","-9.96",",,,6"
"USC00208411","1892-02","41.86667","-85.95","269.4","VANDALIA, MI US","0.0","6","0.0",",6","13","2,6","9","2,6","0","2,6","","","3",",6","0",",6","23",",6","5",",6","0",",6","0",",6","-17.2",",6,17,","","","76",",,6,11,","10.7","2,,6,02,","10.6",",6,24,","","","550.2",",6","60.0","2,,,6","191",",,,6","-0.64",",6","2.77",",,,6","-4.04",",,,6"
"USC00208411","1892-03","41.86667","-85.95","269.4","VANDALIA, MI US","0.0","6","0.0",",6","15","1,6","5","1,6","0","1,6","","","1",",6","0",",6","25",",6","9",",6","0",",6","0",",6","-14.4",",6,10,","","","102",",,6,11,","20.1","1,,6,27,","15.6",",6,26,","","","565.5",",6","70.2","1,,,6","161",",,,6","0.09",",6","4.32",",,,6","-4.14",",,,6"
"USC00208411","1892-04","41.86667","-85.95","269.4","VANDALIA, MI US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","3",",6","0",",6","-6.1",",6,11,","","","30",",,6,14,","15.5",",,6,04,","23.3",",6,27,","","","322.8",",6","66.2",",,,6","35",",,,6","7.57",",6","12.46",",,,6","2.69",",,,6"
"USC00208411","1892-05","41.86667","-85.95","269.4","VANDALIA, MI US","6.5","6","6.5",",6","19",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","2.2",",6,21,+","","","","","62.2",",,6,02,","25.6",",6,31,+","","","165.1",",6","254.2",",,,6","","","13.22",",6","17.65",",,,6","8.78",",,,6"
"USC00208411","1892-06","41.86667","-85.95","269.4","VANDALIA, MI US","97.6","6","91.1",",6","16",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","11.7",",6,28,+","","","","","24.9",",,6,03,","31.1",",6,16,+","","","8.0",",6","162.1",",,,6","","","21.10",",6","25.67",",,,6","16.54",",,,6"
