"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMD0015","2007-11","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","7","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,30,+","57.7","2,,N,22,","115.9","2,,,N","0","2,,,N"
"US1ALMD0015","2007-12","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,03,","57.9",",,,N","0",",,,N"
"US1ALMD0015","2008-01","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","37.1","1,,N,11,","72.9","1,,,N","0","1,,,N"
"US1ALMD0015","2008-02","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","12","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,29,+","33.8","1,,N,01,","120.7","1,,,N","0","1,,,N"
"US1ALMD0015","2008-03","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","12",",N","8",",N","1",",N","0",",N","15",",,N,08,","51.6",",,N,04,","140.1",",,,N","15",",,,N"
"US1ALMD0015","2008-04","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","8","5,N","6","5,N","2","5,N","0","4,N","0","4,,N,30,+","32.0","5,,N,05,","113.8","5,,,N","0","4,,,N"
"US1ALMD0015","2008-05","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","10","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,31,+","21.6","4,,N,28,","130.1",",a,,N","0","4,,,N"
"US1ALMD0015","2008-06","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","9",",N","6",",N","3",",N","0",",N","0",",,N,30,+","37.8",",,N,02,","109.4",",,,N","0",",,,N"
"US1ALMD0015","2008-07","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","8","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","28.4","1,,N,10,","130.0","1,,,N","0","1,,,N"
"US1ALMD0015","2008-09","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","6","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,30,+","26.7","1,,N,15,","34.7","1,,,N","0","1,,,N"
"US1ALMD0015","2008-10","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","17.0","5,,N,25,","106.9","1,a,,N","0","5,,,N"
"US1ALMD0015","2008-11","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","11",",N","5",",N","1",",N","0",",N","0",",,N,30,+","29.2",",,N,15,","88.3",",,,N","0",",,,N"
"US1ALMD0015","2008-12","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","16","5,N","12","5,N","3","5,N","","","","","99.8","5,,N,10,","282.1","2,a,,N","",""
"US1ALMD0015","2009-01","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","12","1,N","5","1,N","2","1,N","","","","","65.0","1,,N,07,","119.1","1,,,N","",""
"US1ALMD0015","2009-02","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","13",",N","8",",N","0",",N","","","","","21.8",",,N,18,","85.7",",,,N","",""
"US1ALMD0015","2009-03","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","10","5,N","7","5,N","2","5,N","","","","","63.8","5,,N,26,","145.9","5,,,N","",""
"US1ALMD0015","2009-04","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","12",",N","10",",N","2",",N","","","","","58.4",",,N,03,","160.8",",,,N","",""
"US1ALMD0015","2009-06","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","7","3,N","6","3,N","0","3,N","","","","","23.1","3,,N,13,","49.7","3,,,N","",""
"US1ALMD0015","2009-07","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","9","4,N","7","4,N","1","4,N","","","","","58.2","4,,N,13,","149.6","4,,,N","",""
"US1ALMD0015","2009-09","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","19",",N","13",",N","3",",N","","","","","56.4",",,N,27,","236.0",",,,N","",""
"US1ALMD0015","2009-10","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","17","3,N","10","3,N","2","3,N","","","","","58.4","3,,N,07,","180.1","3,,,N","",""
"US1ALMD0015","2009-12","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","13","2,N","6","2,N","1","2,N","","","","","103.4","2,,N,09,","183.2","2,,,N","",""
"US1ALMD0015","2010-01","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","10",",N","7",",N","3",",N","","","","","37.3",",,N,30,","155.0",",,,N","",""
"US1ALMD0015","2010-02","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","8","3,N","6","3,N","1","3,N","","","","","35.1","3,,N,05,","92.2",",a,,N","",""
"US1ALMD0015","2010-03","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","14","2,N","10","2,N","1","2,N","","","","","26.4","2,,N,12,","124.9",",a,,N","",""
"US1ALMD0015","2010-04","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","8","1,N","6","1,N","1","1,N","","","","","53.1","1,,N,25,","92.2","1,,,N","",""
"US1ALMD0015","2010-05","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","","","","","","","","","","","","","98.5","4,a,,N","",""
"US1ALMD0015","2010-06","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","10","2,N","7","2,N","1","2,N","","","","","63.8","2,,N,10,","97.8","2,,,N","",""
"US1ALMD0015","2010-07","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","7",",N","5",",N","1",",N","","","","","27.9",",,N,10,","66.6",",,,N","",""
"US1ALMD0015","2010-09","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","8","1,N","6","1,N","0","1,N","","","","","19.3","1,,N,27,","56.9","1,,,N","",""
"US1ALMD0015","2010-10","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","6",",N","5",",N","1",",N","","","","","89.4",",,N,25,","125.8",",,,N","",""
"US1ALMD0015","2010-12","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","7","2,N","4","2,N","0","2,N","","","","","19.1","2,,N,12,","40.9",",a,,N","",""
"US1ALMD0015","2011-02","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","5","1,N","3","1,N","0","1,N","","","","","15.0","1,,N,02,","41.9","1,,,N","",""
"US1ALMD0015","2011-03","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","","","","","","","","","","","","","291.8","4,a,,N","",""
"US1ALMD0015","2011-04","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","8","4,N","7","4,N","2","4,N","","","","","52.1","4,,N,05,","185.9","4,,,N","",""
"US1ALMD0015","2011-07","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","8","1,N","6","1,N","1","1,N","","","","","29.0","1,,N,15,","91.2","1,,,N","",""
"US1ALMD0015","2011-08","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","6","1,N","4","1,N","3","1,N","","","","","36.6","1,,N,04,","101.2","1,,,N","",""
"US1ALMD0015","2011-09","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","6","5,N","5","5,N","1","5,N","","","","","98.3","5,,N,06,","158.2",",a,,N","",""
"US1ALMD0015","2011-11","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","","","","","","","","","","","","","163.0","4,a,,N","",""
"US1ALMD0015","2011-12","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","","","","","","","","","","","","","173.2","3,a,,N","",""
"US1ALMD0015","2012-02","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","14",",N","7",",N","0",",N","","","","","20.3",",,N,02,","82.2",",,,N","",""
"US1ALMD0015","2012-03","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","10",",N","5",",N","1",",N","","","","","50.0",",,N,09,","92.9",",,,N","",""
"US1ALMD0015","2012-04","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","5","3,N","3","3,N","0","3,N","","","","","4.6","3,,N,17,","13.5",",a,,N","",""
"US1ALMD0015","2012-06","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","7","2,N","5","2,N","1","2,N","","","","","57.7","2,,N,04,","93.2","2,,,N","",""
"US1ALMD0015","2012-07","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","14","1,N","8","1,N","1","1,N","","","","","31.5","1,,N,12,","103.7","1,,,N","",""
"US1ALMD0015","2012-09","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","10","1,N","7","1,N","3","1,N","","","","","90.2","1,,N,18,","178.9","1,,,N","",""
"US1ALMD0015","2012-10","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","10","1,N","8","1,N","1","1,N","","","","","41.9","1,,N,01,","112.6","1,,,N","",""
"US1ALMD0015","2012-11","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","6","5,N","5","5,N","0","5,N","","","","","18.8","5,,N,13,","56.7","5,,,N","",""
"US1ALMD0015","2013-02","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","14",",N","6",",N","0",",N","","","","","24.9",",,N,22,","84.4",",,,N","",""
"US1ALMD0015","2013-03","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","","","","","","","","","","","","","179.8","5,a,,N","",""
"US1ALMD0015","2013-04","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","11","4,N","10","4,N","1","4,N","","","","","38.6","4,,N,19,","146.3","4,,,N","",""
"US1ALMD0015","2013-06","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","7","5,N","6","5,N","1","5,N","","","","","47.8","5,,N,18,","129.9","5,,,N","",""
"US1ALMD0015","2013-07","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","13",",N","9",",N","5",",N","","","","","47.2",",,N,31,","224.1",",,,N","",""
"US1ALMD0015","2013-09","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","5","1,N","4","1,N","2","1,N","","","","","39.4","1,,N,21,","98.5","1,,,N","",""
"US1ALMD0015","2013-10","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","9.9",",,N,17,","14.7",",,,N","0","5,,,N"
"US1ALMD0015","2013-11","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","8",",N","7",",N","1",",N","","","","","44.5",",,N,26,","99.8",",,,N","",""
"US1ALMD0015","2013-12","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","13","1,N","8","1,N","3","1,N","","","","","61.0","1,,N,22,","189.7","1,,,N","",""
"US1ALMD0015","2014-01","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","","","","","","","","","","","","","67.3","3,a,,N","",""
"US1ALMD0015","2014-02","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","8",",N","8",",N","2",",N","","","","","63.5",",,N,21,","170.5",",,,N","",""
"US1ALMD0015","2014-03","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","9","4,N","6","4,N","0","4,N","","","","","17.0","4,,N,03,","66.9","4,,,N","",""
"US1ALMD0015","2014-04","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","13","1,N","9","1,N","3","1,N","","","","","68.6","1,,N,30,","217.7","1,,,N","",""
"US1ALMD0015","2014-05","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","7","5,N","5","5,N","0","5,N","","","","","21.8","5,,N,18,","59.1","5,,,N","",""
"US1ALMD0015","2014-07","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","9",",N","6",",N","1",",N","","","","","45.2",",,N,19,","85.5",",,,N","",""
"US1ALMD0015","2014-08","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","9",",N","8",",N","2",",N","","","","","58.4",",,N,31,","180.1",",,,N","",""
"US1ALMD0015","2014-09","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","4","5,N","3","5,N","0","5,N","","","","","20.3","5,,N,06,+","49.3","5,,,N","",""
"US1ALMD0015","2014-10","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","8","1,N","7","1,N","4","1,N","","","","","75.9","1,,N,14,","242.8","1,,,N","",""
"US1ALMD0015","2014-11","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","7","1,N","3","1,N","1","1,N","","","","","56.6","1,,N,17,","99.6","1,,,N","",""
"US1ALMD0015","2014-12","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","13","1,N","9","1,N","1","1,N","","","","","52.6","1,,N,24,","136.4","1,,,N","",""
"US1ALMD0015","2015-01","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","11",",N","7",",N","1",",N","","","","","47.2",",,N,04,","110.5",",,,N","",""
"US1ALMD0015","2015-03","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","15",",N","12",",N","2",",N","","","","","38.1",",,N,11,","160.2",",,,N","",""
"US1ALMD0015","2015-04","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","12","2,N","11","2,N","1","2,N","","","","","26.4","2,,N,10,","204.2",",a,,N","",""
"US1ALMD0015","2015-06","34.8056","-86.487149","213.7","MOORES MILL 3.9 SE, AL US","6","4,N","5","4,N","1","4,N","","","","","48.3","4,,N,27,","89.1","4,,,N","",""
