"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILLG0032","2011-06","40.188841","-89.354254","177.4","LINCOLN 2.7 NNE, IL US","","","","","","","","","122.7","5,a,,N"
"US1ILLG0032","2011-07","40.188841","-89.354254","177.4","LINCOLN 2.7 NNE, IL US","","","","","","","","","67.9","3,a,,N"
"US1ILLG0032","2011-08","40.188841","-89.354254","177.4","LINCOLN 2.7 NNE, IL US","6","1,N","2","1,N","0","1,N","7.9","1,,N,14,","13.5","1,,,N"
"US1ILLG0032","2011-09","40.188841","-89.354254","177.4","LINCOLN 2.7 NNE, IL US","9","4,N","5","4,N","0","4,N","19.6","4,,N,27,","51.7","1,a,,N"
"US1ILLG0032","2011-10","40.188841","-89.354254","177.4","LINCOLN 2.7 NNE, IL US","10","1,N","5","1,N","0","1,N","15.7","1,,N,13,","34.7","1,,,N"
"US1ILLG0032","2011-11","40.188841","-89.354254","177.4","LINCOLN 2.7 NNE, IL US","11","2,N","6","2,N","0","2,N","15.7","2,,N,04,+","86.4","2,,,N"
"US1ILLG0032","2012-05","40.188841","-89.354254","177.4","LINCOLN 2.7 NNE, IL US","6","5,N","3","5,N","1","5,N","25.4","5,,N,21,","38.7","5,,,N"
"US1ILLG0032","2012-06","40.188841","-89.354254","177.4","LINCOLN 2.7 NNE, IL US","5","1,N","2","1,N","0","1,N","19.1","1,,N,17,","38.1","1,,,N"
"US1ILLG0032","2012-09","40.188841","-89.354254","177.4","LINCOLN 2.7 NNE, IL US","11","2,N","9","2,N","1","2,N","45.7","2,,N,01,","108.6","2,,,N"
"US1ILLG0032","2013-05","40.188841","-89.354254","177.4","LINCOLN 2.7 NNE, IL US","","","","","","","","","202.7","1,a,,N"
"US1ILLG0032","2013-06","40.188841","-89.354254","177.4","LINCOLN 2.7 NNE, IL US","10","2,N","7","2,N","0","2,N","24.9","2,,N,22,","113.1","2,,,N"
"US1ILLG0032","2013-09","40.188841","-89.354254","177.4","LINCOLN 2.7 NNE, IL US","","","","","","","","","29.9","5,a,,N"
"US1ILLG0032","2013-10","40.188841","-89.354254","177.4","LINCOLN 2.7 NNE, IL US","9","3,N","5","3,N","0","3,N","21.1","3,,N,31,","62.6","3,,,N"
"US1ILLG0032","2014-07","40.188841","-89.354254","177.4","LINCOLN 2.7 NNE, IL US","","","","","","","","","108.9","3,a,,N"
"US1ILLG0032","2014-09","40.188841","-89.354254","177.4","LINCOLN 2.7 NNE, IL US","8","4,N","6","4,N","3","4,N","66.5","4,,N,10,","164.7","4,,,N"
"US1ILLG0032","2014-10","40.188841","-89.354254","177.4","LINCOLN 2.7 NNE, IL US","12","5,N","4","5,N","1","5,N","42.4","5,,N,03,","98.9","3,a,,N"
"US1ILLG0032","2015-06","40.188841","-89.354254","177.4","LINCOLN 2.7 NNE, IL US","16",",N","10",",N","3",",N","59.7",",,N,25,","243.1",",,,N"
"US1ILLG0032","2015-07","40.188841","-89.354254","177.4","LINCOLN 2.7 NNE, IL US","12","5,N","8","5,N","2","5,N","65.8","5,,N,09,","143.5","5,,,N"
"US1ILLG0032","2015-08","40.188841","-89.354254","177.4","LINCOLN 2.7 NNE, IL US","","","","","","","","","36.8","3,a,,N"
