"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109316","1958-11","51.5667","5.1331","11.0","TILBURG, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,07,","20.6",",,,E"
"NLE00109316","1958-12","51.5667","5.1331","11.0","TILBURG, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,09,","77.2",",,,E"
"NLE00109316","1959-01","51.5667","5.1331","11.0","TILBURG, NL","20",",E","11",",E","1",",E","9",",","230",",,E,15,+","29.5",",,E,10,","101.1",",,,E"
"NLE00109316","1959-02","51.5667","5.1331","11.0","TILBURG, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.1",",,E,21,","4.8",",,,E"
"NLE00109316","1959-03","51.5667","5.1331","11.0","TILBURG, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,05,","71.5",",,,E"
"NLE00109316","1959-04","51.5667","5.1331","11.0","TILBURG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,16,","45.4",",,,E"
"NLE00109316","1959-05","51.5667","5.1331","11.0","TILBURG, NL","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.9",",,E,03,","3.5",",,,E"
"NLE00109316","1959-06","51.5667","5.1331","11.0","TILBURG, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,26,","14.4",",,,E"
"NLE00109316","1959-07","51.5667","5.1331","11.0","TILBURG, NL","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","37.3",",,E,31,","81.3",",,,E"
"NLE00109316","1959-08","51.5667","5.1331","11.0","TILBURG, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,10,","36.9",",,,E"
"NLE00109316","1959-09","51.5667","5.1331","11.0","TILBURG, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,21,","5.4",",,,E"
"NLE00109316","1959-10","51.5667","5.1331","11.0","TILBURG, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,27,","60.4",",,,E"
"NLE00109316","1959-11","51.5667","5.1331","11.0","TILBURG, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,09,","37.1",",,,E"
"NLE00109316","1959-12","51.5667","5.1331","11.0","TILBURG, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,27,+","53.8",",,,E"
"NLE00109316","1960-01","51.5667","5.1331","11.0","TILBURG, NL","23",",E","9",",E","0",",E","0",",","20",",,E,18,+","20.6",",,E,29,","101.2",",,,E"
"NLE00109316","1960-02","51.5667","5.1331","11.0","TILBURG, NL","12",",E","6",",E","0",",E","0","1,","20","1,,E,16,","7.0",",,E,22,","32.3",",,,E"
"NLE00109316","1960-03","51.5667","5.1331","11.0","TILBURG, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,26,","29.8",",,,E"
"NLE00109316","1960-04","51.5667","5.1331","11.0","TILBURG, NL","13",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,07,","21.7",",,,E"
"NLE00109316","1960-05","51.5667","5.1331","11.0","TILBURG, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,19,","42.6",",,,E"
"NLE00109316","1960-06","51.5667","5.1331","11.0","TILBURG, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,06,","50.9",",,,E"
"NLE00109316","1960-07","51.5667","5.1331","11.0","TILBURG, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,08,","84.5",",,,E"
"NLE00109316","1960-08","51.5667","5.1331","11.0","TILBURG, NL","23",",E","13",",E","2",",E","0",",","0",",,E,31,+","41.1",",,E,31,","169.6",",,,E"
"NLE00109316","1960-09","51.5667","5.1331","11.0","TILBURG, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,30,","57.6",",,,E"
"NLE00109316","1960-10","51.5667","5.1331","11.0","TILBURG, NL","25",",E","13",",E","2",",E","0",",","0",",,E,31,+","49.2",",,E,12,","178.8",",,,E"
"NLE00109316","1960-11","51.5667","5.1331","11.0","TILBURG, NL","23",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,25,","103.6",",,,E"
"NLE00109316","1960-12","51.5667","5.1331","11.0","TILBURG, NL","16",",E","7",",E","2",",E","0",",","20",",,E,15,","40.2",",,E,03,","100.1",",,,E"
"NLE00109316","1961-01","51.5667","5.1331","11.0","TILBURG, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,29,","94.8",",,,E"
"NLE00109316","1961-02","51.5667","5.1331","11.0","TILBURG, NL","17",",E","8",",E","0",",E","0",",","0",",,E,28,+","24.2",",,E,27,","73.3",",,,E"
"NLE00109316","1961-03","51.5667","5.1331","11.0","TILBURG, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,30,","41.5",",,,E"
"NLE00109316","1961-04","51.5667","5.1331","11.0","TILBURG, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,29,","95.2",",,,E"
"NLE00109316","1961-05","51.5667","5.1331","11.0","TILBURG, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,04,","36.5",",,,E"
"NLE00109316","1961-06","51.5667","5.1331","11.0","TILBURG, NL","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,12,","58.2",",,,E"
"NLE00109316","1961-07","51.5667","5.1331","11.0","TILBURG, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,17,","91.2",",,,E"
"NLE00109316","1961-08","51.5667","5.1331","11.0","TILBURG, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,19,","76.6",",,,E"
"NLE00109316","1961-09","51.5667","5.1331","11.0","TILBURG, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,07,","69.3",",,,E"
"NLE00109316","1961-10","51.5667","5.1331","11.0","TILBURG, NL","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,17,","101.3",",,,E"
"NLE00109316","1961-11","51.5667","5.1331","11.0","TILBURG, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,03,","127.6",",,,E"
"NLE00109316","1961-12","51.5667","5.1331","11.0","TILBURG, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,13,","96.4",",,,E"
"NLE00109316","1962-01","51.5667","5.1331","11.0","TILBURG, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,21,","72.1",",,,E"
"NLE00109316","1962-02","51.5667","5.1331","11.0","TILBURG, NL","13",",E","5",",E","0",",E","3",",","40",",,E,03,+","15.6",",,E,04,","47.9",",,,E"
"NLE00109316","1962-03","51.5667","5.1331","11.0","TILBURG, NL","15",",E","9",",E","0",",E","1",",","40",",,E,14,","13.4",",,E,10,","58.2",",,,E"
"NLE00109316","1962-04","51.5667","5.1331","11.0","TILBURG, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,08,","59.7",",,,E"
"NLE00109316","1962-05","51.5667","5.1331","11.0","TILBURG, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,08,","75.6",",,,E"
"NLE00109316","1962-06","51.5667","5.1331","11.0","TILBURG, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,18,","15.7",",,,E"
"NLE00109316","1962-07","51.5667","5.1331","11.0","TILBURG, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,12,","72.1",",,,E"
"NLE00109316","1962-08","51.5667","5.1331","11.0","TILBURG, NL","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,14,","67.8",",,,E"
"NLE00109316","1962-09","51.5667","5.1331","11.0","TILBURG, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,06,","49.2",",,,E"
"NLE00109316","1962-10","51.5667","5.1331","11.0","TILBURG, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,26,","38.7",",,,E"
"NLE00109316","1962-11","51.5667","5.1331","11.0","TILBURG, NL","17",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,15,","31.6",",,,E"
"NLE00109316","1962-12","51.5667","5.1331","11.0","TILBURG, NL","18",",E","11",",E","0",",E","4",",","80",",,E,31,+","13.2",",,E,11,","91.3",",,,E"
"NLE00109316","1963-01","51.5667","5.1331","11.0","TILBURG, NL","9",",E","2",",E","0",",E","4",",","80",",,E,03,+","9.6",",,E,03,","20.6",",,,E"
"NLE00109316","1963-02","51.5667","5.1331","11.0","TILBURG, NL","9",",E","3",",E","0",",E","17",",","150",",,E,24,+","8.7",",,E,12,","20.2",",,,E"
"NLE00109316","1963-03","51.5667","5.1331","11.0","TILBURG, NL","19",",E","11",",E","0",",E","0",",","20",",,E,05,+","13.2",",,E,11,","67.7",",,,E"
"NLE00109316","1963-04","51.5667","5.1331","11.0","TILBURG, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,29,","32.7",",,,E"
"NLE00109316","1963-05","51.5667","5.1331","11.0","TILBURG, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,22,","62.0",",,,E"
"NLE00109316","1963-06","51.5667","5.1331","11.0","TILBURG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,18,","74.8",",,,E"
"NLE00109316","1963-07","51.5667","5.1331","11.0","TILBURG, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,04,","34.6",",,,E"
"NLE00109316","1963-08","51.5667","5.1331","11.0","TILBURG, NL","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,20,","122.6",",,,E"
"NLE00109316","1963-09","51.5667","5.1331","11.0","TILBURG, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,25,","39.3",",,,E"
"NLE00109316","1963-10","51.5667","5.1331","11.0","TILBURG, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,06,","60.2",",,,E"
"NLE00109316","1963-11","51.5667","5.1331","11.0","TILBURG, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,18,","90.6",",,,E"
"NLE00109316","1963-12","51.5667","5.1331","11.0","TILBURG, NL","5",",E","1",",E","0",",E","0",",","20",",,E,20,+","5.1",",,E,26,","10.2",",,,E"
"NLE00109316","1964-01","51.5667","5.1331","11.0","TILBURG, NL","14",",E","3",",E","0",",E","0",",","20",",,E,14,+","7.8",",,E,14,","29.7",",,,E"
"NLE00109316","1964-02","51.5667","5.1331","11.0","TILBURG, NL","16",",E","3",",E","0",",E","0",",","0",",,E,29,+","9.2",",,E,11,","25.6",",,,E"
"NLE00109316","1964-03","51.5667","5.1331","11.0","TILBURG, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,24,","37.3",",,,E"
"NLE00109316","1964-04","51.5667","5.1331","11.0","TILBURG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,29,","41.7",",,,E"
"NLE00109316","1964-05","51.5667","5.1331","11.0","TILBURG, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,31,","38.3",",,,E"
"NLE00109316","1964-06","51.5667","5.1331","11.0","TILBURG, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,18,","60.6",",,,E"
"NLE00109316","1964-07","51.5667","5.1331","11.0","TILBURG, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,11,","31.1",",,,E"
"NLE00109316","1964-08","51.5667","5.1331","11.0","TILBURG, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,12,","30.1",",,,E"
"NLE00109316","1964-09","51.5667","5.1331","11.0","TILBURG, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,05,","58.9",",,,E"
