"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059265","1951-01","23.483","111.3","120.0","WUZHOU, CH","","","","","12",",s","10",",s","0",",s","","","","","0",",s","10",",s","0",",s","","","13.8",",,s,10,","26.7",",s,06,","","","","","91.1",",,,s","","","15.87",",,,s","",""
"CHM00059265","1951-02","23.483","111.3","120.0","WUZHOU, CH","","","","","4",",s","3",",s","0",",s","","","","","0",",s","14",",s","0",",s","","","3.9",",,s,11,","28.3",",s,22,","","","","","10.4",",,,s","","","18.77",",,,s","",""
"CHM00059265","1951-03","23.483","111.3","120.0","WUZHOU, CH","","","","","21",",s","12",",s","3",",s","","","","","0",",s","7",",s","0",",s","","","38.3",",,s,21,","27.4",",s,10,","","","","","169.6",",,,s","","","16.20",",,,s","",""
"CHM00059265","1951-04","23.483","111.3","120.0","WUZHOU, CH","","","","","24",",s","20",",s","5",",s","","","","","0",",s","19",",s","1",",s","","","55.1",",,s,14,","32.3",",s,29,","","","","","363.4",",,,s","","","23.43",",,,s","",""
"CHM00059265","1951-05","23.483","111.3","120.0","WUZHOU, CH","","","245.1",",s","11",",s","9",",s","2",",s","0",",s","0",",s","0",",s","31",",s","8",",s","17.2",",s,19,","30.2",",,s,17,","35.0",",s,31,","","","0.0",",s","117.7",",,,s","26.24",",s","30.54",",,,s","21.94",",,,s"
"CHM00059265","1951-06","23.483","111.3","120.0","WUZHOU, CH","","","261.1",",s","22",",s","16",",s","4",",s","0",",s","0",",s","0",",s","30",",s","9",",s","21.9",",s,12,","106.4",",,s,28,","33.9",",s,30,","","","0.0",",s","361.5",",,,s","27.04",",s","30.34",",,,s","23.73",",,,s"
"CHM00059265","1951-07","23.483","111.3","120.0","WUZHOU, CH","","","341.8",",s","14",",s","7",",s","1",",s","0",",s","0",",s","0",",s","31",",s","26",",s","22.7",",s,11,","35.7",",,s,11,","36.3",",s,31,","0.0","s","0.0",",s","93.0",",,,s","29.36",",s","34.14",",,,s","24.58",",,,s"
"CHM00059265","1951-08","23.483","111.3","120.0","WUZHOU, CH","","","336.4",",s","20",",s","13",",s","2",",s","0",",s","0",",s","0",",s","31",",s","20",",s","23.5",",s,14,","48.0",",,s,15,","36.5",",s,07,","0.0","s","0.0",",s","213.9",",,,s","29.18",",s","33.09",",,,s","25.28",",,,s"
"CHM00059265","1951-09","23.483","111.3","120.0","WUZHOU, CH","","","264.0",",s","14",",s","12",",s","1",",s","0",",s","0",",s","0",",s","30",",s","16",",s","19.2",",s,20,","27.7",",,s,15,","35.7",",s,01,","0.0","s","0.0",",s","149.3",",,,s","27.13",",s","31.57",",,,s","22.70",",,,s"
"CHM00059265","1951-10","23.483","111.3","120.0","WUZHOU, CH","","","172.7",",s","9",",s","6",",s","0",",s","0",",s","0",",s","0",",s","29",",s","2",",s","11.8",",s,23,","20.3",",,s,20,","34.5",",s,12,","4.9","s","4.9",",s","76.0",",,,s","23.75",",s","28.33",",,,s","19.16",",,,s"
"CHM00059265","1951-11","23.483","111.3","120.0","WUZHOU, CH","","","46.5",",s","13",",s","11",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","5.2",",s,24,","24.9",",,s,14,","29.6",",s,05,","58.5","s","53.6",",s","113.4",",,,s","18.10",",s","22.20",",,,s","14.00",",,,s"
"CHM00059265","1951-12","23.483","111.3","120.0","WUZHOU, CH","","","13.6",",s","11",",s","4",",s","0",",s","0",",s","0",",s","0",",s","16",",s","0",",s","4.3",",s,17,","8.6",",,s,21,","25.0",",s,23,","152.2","s","93.7",",s","30.6",",,,s","15.75",",s","20.68",",,,s","10.82",",,,s"
"CHM00059265","1952-01","23.483","111.3","120.0","WUZHOU, CH","12.8","s","12.8",",s","7",",s","1",",s","0",",s","0",",s","0",",s","0",",s","11",",s","0",",s","1.2",",s,08,","3.9",",,s,16,","29.3",",s,29,","283.2","s","131.0",",s","10.3",",,,s","14.52",",s","19.16",",,,s","9.88",",,,s"
"CHM00059265","1952-02","23.483","111.3","120.0","WUZHOU, CH","27.4","s","14.6",",s","9",",s","4",",s","0",",s","0",",s","0",",s","0",",s","7",",s","1",",s","1.2",",s,19,","23.0",",,s,02,","32.3",",s,14,","445.5","s","162.3",",s","44.3",",,,s","13.24",",s","16.57",",,,s","9.90",",,,s"
"CHM00059265","1952-03","23.483","111.3","120.0","WUZHOU, CH","73.9","s","46.5",",s","14",",s","6",",s","1",",s","0",",s","0",",s","0",",s","13",",s","2",",s","8.7",",s,20,","40.1",",,s,26,","34.4",",s,18,","533.3","s","87.8",",s","101.4",",,,s","17.00",",s","20.24",",,,s","13.76",",,,s"
"CHM00059265","1952-04","23.483","111.3","120.0","WUZHOU, CH","202.9","s","129.0",",s","15",",s","11",",s","3",",s","0",",s","0",",s","0",",s","25",",s","6",",s","10.6",",s,13,","44.0",",,s,21,","33.4",",s,11,","552.3","s","19.0",",s","232.2",",,,s","22.00",",s","26.38",",,,s","17.62",",,,s"
"CHM00059265","1952-05","23.483","111.3","120.0","WUZHOU, CH","492.9","s","290.0",",s","23",",s","15",",s","0",",s","0",",s","0",",s","0",",s","31",",s","16",",s","21.3",",s,15,","25.0",",,s,09,","35.8",",s,04,","552.3","s","0.0",",s","190.7",",,,s","27.69",",s","31.77",",,,s","23.61",",,,s"
"CHM00059265","1952-06","23.483","111.3","120.0","WUZHOU, CH","809.9","s","317.0",",s","13",",s","8",",s","3",",s","0",",s","0",",s","0",",s","30",",s","22",",s","21.3",",s,02,+","103.2",",,s,08,","37.3",",s,18,","552.3","s","0.0",",s","280.9",",,,s","28.90",",s","33.23",",,,s","24.57",",,,s"
"CHM00059265","1952-07","23.483","111.3","120.0","WUZHOU, CH","1158.5","s","348.6",",s","23",",s","18",",s","3",",s","0",",s","0",",s","0",",s","31",",s","20",",s","24.0",",s,24,","70.5",",,s,24,","38.5",",s,04,","0.0","s","0.0",",s","289.2",",,,s","29.58",",s","33.53",",,,s","25.63",",,,s"
"CHM00059265","1952-08","23.483","111.3","120.0","WUZHOU, CH","1481.0","s","322.5",",s","19",",s","17",",s","3",",s","0",",s","0",",s","0",",s","31",",s","20",",s","23.1",",s,21,","143.0",",,s,21,","38.6",",s,08,","0.0","s","0.0",",s","369.0",",,,s","28.74",",s","32.79",",,,s","24.68",",,,s"
"CHM00059265","1952-09","23.483","111.3","120.0","WUZHOU, CH","1763.9","s","282.9",",s","14",",s","10",",s","0",",s","0",",s","0",",s","0",",s","30",",s","12",",s","20.2",",s,30,","11.3",",,s,14,","36.9",",s,11,","0.0","s","0.0",",s","55.2",",,,s","27.76",",s","31.87",",,,s","23.66",",,,s"
"CHM00059265","1952-10","23.483","111.3","120.0","WUZHOU, CH","1941.1","s","177.2",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","29",",s","6",",s","15.4",",s,31,+","15.7",",,s,31,","34.8",",s,21,","1.6","s","1.6",",s","28.3",",,,s","24.00",",s","28.79",",,,s","19.21",",,,s"
"CHM00059265","1952-11","23.483","111.3","120.0","WUZHOU, CH","2018.4","s","77.3",",s","1",",s","1",",s","0",",s","0",",s","0",",s","0",",s","29",",s","1",",s","11.8",",s,22,","2.7",",,s,01,","32.3",",s,12,","3.2","s","1.6",",s","2.7",",,,s","20.86",",s","26.80",",,,s","14.92",",,,s"
"CHM00059265","1952-12","23.483","111.3","120.0","WUZHOU, CH","2022.1","s","3.7",",s","9",",s","6",",s","0",",s","0",",s","0",",s","0",",s","8",",s","0",",s","1.8",",s,03,","7.2",",,s,27,","24.4",",s,01,","192.0","s","188.8",",s","32.4",",,,s","12.36",",s","17.39",",,,s","7.33",",,,s"
"CHM00059265","1953-01","23.483","111.3","120.0","WUZHOU, CH","3.0","s","3.0",",s","8",",s","3",",s","1",",s","0",",s","0",",s","0",",s","8",",s","0",",s","3.6",",s,07,","34.8",",,s,31,","24.2",",s,11,","359.6","s","167.6",",s","83.7",",,,s","13.02",",s","16.89",",,,s","9.16",",,,s"
"CHM00059265","1953-02","23.483","111.3","120.0","WUZHOU, CH","14.4","s","11.4",",s","17",",s","6",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","4.5",",s,19,","14.3",",,s,03,","29.0",",s,14,","491.5","s","131.9",",s","56.0",",,,s","14.03",",s","17.19",",,,s","10.87",",,,s"
"CHM00059265","1953-03","23.483","111.3","120.0","WUZHOU, CH","56.3","s","41.9",",s","20",",s","14",",s","1",",s","0",",s","0",",s","0",",s","17",",s","0",",s","8.0",",s,28,","28.9",",,s,13,","29.0",",s,02,","551.4","s","59.9",",s","200.3",",,,s","17.75",",s","20.89",",,,s","14.61",",,,s"
"CHM00059265","1953-04","23.483","111.3","120.0","WUZHOU, CH","104.0","s","47.7",",s","20",",s","12",",s","1",",s","0",",s","0",",s","0",",s","15",",s","0",",s","9.8",",s,02,","26.6",",,s,13,","31.1",",s,29,+","586.8","s","35.4",",s","112.3",",,,s","18.75",",s","21.60",",,,s","15.89",",,,s"
"CHM00059265","1953-05","23.483","111.3","120.0","WUZHOU, CH","335.1","s","231.1",",s","19",",s","15",",s","6",",s","0",",s","0",",s","0",",s","31",",s","13",",s","17.6",",s,14,","49.4",",,s,24,","35.7",",s,22,","586.8","s","0.0",",s","328.3",",,,s","25.79",",s","29.92",",,,s","21.66",",,,s"
"CHM00059265","1953-06","23.483","111.3","120.0","WUZHOU, CH","644.6","s","309.5",",s","15",",s","9",",s","2",",s","0",",s","0",",s","0",",s","30",",s","19",",s","22.2",",s,06,","42.8",",,s,09,","36.4",",s,28,","586.8","s","0.0",",s","152.4",",,,s","28.65",",s","32.62",",,,s","24.68",",,,s"
"CHM00059265","1953-07","23.483","111.3","120.0","WUZHOU, CH","1021.1","s","376.5",",s","12",",s","7",",s","0",",s","0",",s","0",",s","0",",s","31",",s","27",",s","23.8",",s,27,","22.3",",,s,27,","37.6",",s,17,","0.0","s","0.0",",s","87.8",",,,s","30.48",",s","35.07",",,,s","25.88",",,,s"
"CHM00059265","1953-08","23.483","111.3","120.0","WUZHOU, CH","1402.7","s","381.6",",s","12",",s","6",",s","1",",s","0",",s","0",",s","0",",s","31",",s","27",",s","24.6",",s,25,+","43.2",",,s,20,","39.2",",s,13,","0.0","s","0.0",",s","88.8",",,,s","30.64",",s","35.23",",,,s","26.06",",,,s"
"CHM00059265","1953-09","23.483","111.3","120.0","WUZHOU, CH","1656.0","s","253.3",",s","14",",s","11",",s","3",",s","0",",s","0",",s","0",",s","30",",s","8",",s","21.0",",s,23,","54.5",",,s,12,","34.0",",s,05,","0.0","s","0.0",",s","199.3",",,,s","26.78",",s","30.28",",,,s","23.27",",,,s"
"CHM00059265","1953-10","23.483","111.3","120.0","WUZHOU, CH","1889.4","s","233.4",",s","8",",s","3",",s","1",",s","0",",s","0",",s","0",",s","30",",s","7",",s","16.6",",s,22,","35.4",",,s,08,","33.4",",s,30,+","0.0","s","0.0",",s","51.0",",,,s","25.86",",s","29.92",",,,s","21.80",",,,s"
"CHM00059265","1953-11","23.483","111.3","120.0","WUZHOU, CH","1948.2","s","58.8",",s","7",",s","5",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","7.0",",s,20,","17.8",",,s,11,","30.2",",s,07,","42.6","s","42.6",",s","35.7",",,,s","18.87",",s","22.87",",,,s","14.87",",,,s"
"CHM00059265","1953-12","23.483","111.3","120.0","WUZHOU, CH","1956.2","s","8.0",",s","9",",s","6",",s","3",",s","0",",s","0",",s","0",",s","8",",s","0",",s","4.2",",s,11,","53.3",",,s,06,","28.0",",s,02,+","180.3","s","137.7",",s","149.8",",,,s","14.15",",s","17.93",",,,s","10.37",",,,s"
"CHM00059265","1954-01","23.483","111.3","120.0","WUZHOU, CH","18.6","s","18.6",",s","5",",s","1",",s","0",",s","0",",s","0",",s","0",",s","14",",s","0",",s","1.4",",s,25,","6.0",",,s,23,","29.0",",s,20,","312.3","s","132.0",",s","10.3",",,,s","14.68",",s","18.84",",,,s","10.51",",,,s"
"CHM00059265","1954-02","23.483","111.3","120.0","WUZHOU, CH","31.5","s","12.9",",s","4",",s","1",",s","0",",s","0",",s","0",",s","0",",s","12",",s","0",",s","1.7",",s,08,","20.1",",,s,20,","26.9",",s,26,","447.6","s","135.3",",s","24.6",",,,s","13.96",",s","18.61",",,,s","9.31",",,,s"
"CHM00059265","1954-03","23.483","111.3","120.0","WUZHOU, CH","42.9","s","11.4",",s","12",",s","2",",s","0",",s","0",",s","0",",s","0",",s","13",",s","0",",s","4.8",",s,07,","12.8",",,s,29,","28.4",",s,25,","582.5","s","134.9",",s","30.2",",,,s","14.35",",s","18.79",",,,s","9.90",",,,s"
