"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215533","1932-11","47.95","-94.21667","430.1","MIZPAH, MN US","","","0.0","1,6","5",",6","5",",6","1",",6","27","2,6","2",",6","10",",6","28",",6","18","1,6","0","1,6","0","1,6","","","-30.0",",6,25,","152","2,,6,11,+","152",",,6,09,","25.4",",,6,07,","10.6","1,6,30,","1441.1","","723.6","1,6","97.5",",,,6","190",",,,6","-6.89","1,6","-0.84","1,,,6","-12.95",",,,6"
"USC00215533","1932-12","47.95","-94.21667","430.1","MIZPAH, MN US","","","","","6",",6","4",",6","0",",6","31",",6","4",",6","","","","","27","1,6","0","1,6","0","1,6","","","","","127",",,6,30,+","51",",,6,04,","5.3",",,6,04,","7.2","1,6,01,","","","","","18.8",",,,6","163",",,,6","","","-8.41","1,,,6","",""
"USC00215533","1933-01","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","31",",6","11",",6","25",",6","31",",6","24",",6","0",",6","0",",6","","","-38.3",",6,12,","610",",,6,31,+","203",",,6,26,","24.1",",,6,26,","2.2",",6,31,+","","","970.9",",6","84.3",",,,6","754",",,,6","-12.99",",6","-5.16",",,,6","-20.81",",,,6"
"USC00215533","1933-02","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","28",",6","6",",6","21",",6","28",",6","20",",6","0",",6","0",",6","","","-45.0",",6,07,","686",",,6,22,+","102",",,6,19,+","12.7",",,6,19,","7.2",",6,27,+","","","959.4",",6","46.6",",,,6","498",",,,6","-15.93",",6","-8.29",",,,6","-23.57",",,,6"
"USC00215533","1933-03","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","31",",6","5",",6","11","1,6","29","1,6","11",",6","0",",6","0",",6","","","-30.0","1,6,10,","711",",,6,12,+","64",",,6,25,+","25.9",",,6,29,","8.9",",6,31,+","","","731.5",",6","70.8",",,,6","216",",,,6","-6.02","1,6","0.62",",,,6","-12.66","1,,,6"
"USC00215533","1933-05","47.95","-94.21667","430.1","MIZPAH, MN US","","","3.4",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","-3.9",",6,10,+","","","5",",,6,01,","21.6",",,6,24,","30.6",",6,17,","","","192.0",",6","105.5",",,,6","5",",,,6","12.25",",6","19.94",",,,6","4.56",",,,6"
"USC00215533","1933-06","47.95","-94.21667","430.1","MIZPAH, MN US","","","80.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","8",",6","","","-0.6",",6,13,","","","","","35.8",",,6,29,","37.8",",6,19,","","","33.9",",6","92.7",",,,6","","","19.89",",6","28.62",",,,6","11.17",",,,6"
"USC00215533","1933-07","47.95","-94.21667","430.1","MIZPAH, MN US","","","82.4","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","4.4",",6,21,","","","","","38.1",",,6,06,","39.4","1,6,28,","13.9","6","13.9","1,6","58.7",",,,6","","","20.67","1,6","29.01","1,,,6","12.33",",,,6"
"USC00215533","1933-08","47.95","-94.21667","430.1","MIZPAH, MN US","","","48.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","2",",6","","","0.0",",6,29,","","","0",",,6,31,+","19.8",",,6,06,","35.0",",6,08,","67.6","6","53.7",",6","52.7",",,,6","0",",,,6","18.15",",6","26.26",",,,6","10.04",",,,6"
"USC00215533","1933-09","47.95","-94.21667","430.1","MIZPAH, MN US","","","10.3",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","-3.3",",6,29,","","","0",",,6,30,+","19.1",",,6,17,","30.0",",6,04,+","192.6","6","125.0",",6","56.2",",,,6","0",",,,6","14.51",",6","21.97",",,,6","7.06",",,,6"
"USC00215533","1933-10","47.95","-94.21667","430.1","MIZPAH, MN US","","","0.0",",6","7","1,6","4","1,6","0","1,6","","","2",",6","1",",6","20",",6","6",",6","2",",6","0",",6","","","-20.6",",6,28,","","","102",",,6,23,","14.7","1,,6,28,","24.4",",6,14,","646.3","6","453.7",",6","42.6","1,,,6","183",",,,6","3.70",",6","9.77",",,,6","-2.38",",,,6"
"USC00215533","1933-11","47.95","-94.21667","430.1","MIZPAH, MN US","","","0.0","1,6","12",",6","11",",6","0",",6","27","3,6","10",",6","5",",6","29",",6","21","1,6","0","1,6","0","1,6","","","-30.0",",6,16,","229","3,,6,09,","102",",,6,10,+","10.7",",,6,10,","12.8","1,6,01,","1362.5","6","716.2","1,6","79.5",",,,6","676",",,,6","-6.18","1,6","-1.67","1,,,6","-10.69",",,,6"
"USC00215533","1933-12","47.95","-94.21667","430.1","MIZPAH, MN US","","","0.0",",6","7",",6","4",",6","0",",6","31",",6","7",",6","26",",6","31",",6","24",",6","0",",6","0",",6","","","-38.9",",6,28,","483",",,6,31,","229",",,6,31,","23.6",",,6,31,","3.9",",6,01,","2421.2","6","1058.7",",6","60.5",",,,6","720",",,,6","-15.82",",6","-8.09",",,,6","-23.54",",,,6"
"USC00215533","1934-01","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","31",",6","5",",6","12","1,6","30","1,6","26",",6","0",",6","0",",6","","","-38.9","1,6,29,","508",",,6,09,+","76",",,6,08,","6.4",",,6,08,","7.2",",6,21,","3330.2","6","909.0",",6","27.5",",,,6","232",",,,6","-11.94","1,6","-5.63",",,,6","-18.24","1,,,6"
"USC00215533","1934-02","47.95","-94.21667","430.1","MIZPAH, MN US","","","","","4",",6","3",",6","0",",6","28",",6","3",",6","","","","","20",",6","0",",6","0",",6","","","","","432",",,6,06,+","79",",,6,03,","7.1",",,6,03,","8.3",",6,12,+","","","","","15.2",",,,6","165",",,,6","","","-5.86",",,,6","",""
"USC00215533","1934-03","47.95","-94.21667","430.1","MIZPAH, MN US","","","0.0",",6","8",",6","6",",6","0",",6","31",",6","4",",6","13",",6","30",",6","14",",6","0",",6","0",",6","","","-31.7",",6,18,","305",",,6,01,","81",",,6,16,","7.6",",,6,16,","12.2",",6,02,","","","803.1",",6","31.9",",,,6","251",",,,6","-7.57",",6","0.50",",,,6","-15.65",",,,6"
"USC00215533","1934-04","47.95","-94.21667","430.1","MIZPAH, MN US","","","0.0",",6","","","","","","","","","3",",6","0",",6","26",",6","2",",6","3",",6","0",",6","1","","-10.6",",6,27,","","","185",",,6,01,","","","28.3",",6,29,","","","459.0",",6","","","314",",,,6","3.03",",6","8.37",",,,6","-2.30",",,,6"
"USC00215533","1934-05","47.95","-94.21667","430.1","MIZPAH, MN US","","","28.7",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","3",",6","","","-3.9",",6,15,","","","0",",,6,31,+","60.5",",,6,02,","36.1",",6,31,","","","164.5",",6","71.7",",,,6","0",",,,6","13.95",",6","22.48",",,,6","5.43",",,,6"
"USC00215533","1934-06","47.95","-94.21667","430.1","MIZPAH, MN US","","","12.2",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.8",",6,17,","","","0",",,6,30,+","25.4",",,6,20,","31.1",",6,22,","","","71.3",",6","110.1",",,,6","0",",,,6","16.36",",6","23.83",",,,6","8.89",",,,6"
"USC00215533","1934-07","47.95","-94.21667","430.1","MIZPAH, MN US","","","45.3",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","2.2",",6,07,","","","0",",,6,31,+","17.3",",,6,04,","33.9",",6,18,","40.8","6","40.8",",6","62.8",",,,6","0",",,,6","18.48",",6","26.45",",,,6","10.51",",,,6"
"USC00215533","1934-08","47.95","-94.21667","430.1","MIZPAH, MN US","","","15.3","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","21","1,6","1","1,6","","","-3.3",",6,28,","","","0",",,6,31,+","16.0",",,6,18,","34.4","1,6,17,","139.1","6","98.3","1,6","49.8",",,,6","0",",,,6","15.68","1,6","23.74","1,,,6","7.61",",,,6"
"USC00215533","1934-09","47.95","-94.21667","430.1","MIZPAH, MN US","","","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","-8.9",",6,20,","","","0",",T,6,29,+","10.9",",,6,05,+","25.6",",6,10,+","370.6","6","231.5",",6","54.1",",,,6","0",",T,,6","10.62",",6","17.79",",,,6","3.44",",,,6"
"USC00215533","1934-10","47.95","-94.21667","430.1","MIZPAH, MN US","","","0.0","1,6","12",",6","6",",6","1",",6","","","0",",6","0","1,6","12","1,6","2",",6","6",",6","0",",6","","","-8.3","1,6,31,","","","15",",,6,31,","30.0",",,6,20,","26.7",",6,13,","699.6","6","329.0",",6","77.1",",,,6","20",",,,6","7.51","1,6","13.73",",,,6","1.28","1,,,6"
"USC00215533","1934-11","47.95","-94.21667","430.1","MIZPAH, MN US","","","0.0",",6","8",",6","3",",6","0",",6","5",",6","1",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","-10.6",",6,23,","25",",,6,30,+","33",",,6,27,","15.7",",,6,20,","13.9",",6,16,+","1260.8","6","561.2",",6","25.4",",,,6","68",",,,6","-0.37",",6","3.70",",,,6","-4.45",",,,6"
"USC00215533","1934-12","47.95","-94.21667","430.1","MIZPAH, MN US","","","0.0",",6","10",",6","5",",6","0",",6","31",",6","7",",6","16",",6","31",",6","29",",6","0",",6","0",",6","","","-38.3",",6,26,","406",",,6,29,+","165",",,6,28,","10.4",",,6,22,","3.3",",6,12,","2261.5","6","1000.7",",6","36.1",",,,6","559",",,,6","-13.95",",6","-7.88",",,,6","-20.01",",,,6"
"USC00215533","1935-01","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","31",",6","10",",6","26","1,6","30","1,6","29",",6","0",",6","0",",6","","","-42.2","1,6,23,","787",",,6,20,","160",",,6,16,","15.2",",,6,16,","3.3",",6,05,","3345.2","6","1083.7",",6","58.9",",,,6","676",",,,6","-17.74","1,6","-9.67",",,,6","-25.81","1,,,6"
"USC00215533","1935-02","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","28",",6","0",",6","13",",6","28",",6","18",",6","0",",6","0",",6","","","-34.4",",6,26,","584",",,6,01,","15",",,6,27,","1.3",",,6,27,","8.3",",6,13,","4104.4","6","759.2",",6","2.3",",,,6","36",",,,6","-8.78",",6","-1.09",",,,6","-16.47",",,,6"
"USC00215533","1935-03","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","31",",6","9",",6","7",",6","31",",6","16",",6","0",",6","0",",6","","","-25.0",",6,12,","660",",,6,13,+","140",",,6,20,","27.9",",,6,20,","17.2",",6,15,","4821.7","6","717.3",",6","70.2",",,,6","587",",,,6","-4.80",",6","1.38",",,,6","-10.99",",,,6"
"USC00215533","1935-04","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","1",",6","24",",6","1",",6","0",",6","0",",6","","","-20.0",",6,03,","","","38",",,6,13,","23.1",",,6,26,","17.8",",6,23,+","5320.4","6","498.7",",6","56.9",",,,6","51",",,,6","1.71",",6","8.57",",,,6","-5.15",",,,6"
"USC00215533","1935-05","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","-4.4",",6,24,","","","0",",T,6,13,","20.3",",,6,12,","25.0",",6,25,+","5616.2","6","295.8",",6","47.9",",,,6","0",",T,,6","8.79",",6","16.59",",,,6","0.99",",,,6"
"USC00215533","1935-06","47.95","-94.21667","430.1","MIZPAH, MN US","8.1","6","8.1","1,6","17",",6","13",",6","1",",6","","","0","1,6","0",",6","3",",6","0","1,6","15","1,6","0","1,6","","","-1.1",",6,08,","","","0","1,,6,30,+","31.0",",,6,25,","29.4","1,6,30,+","5756.0","6","139.8","1,6","154.3",",,,6","0","1,,,6","13.69","1,6","20.59","1,,,6","6.79",",,,6"
"USC00215533","1935-07","47.95","-94.21667","430.1","MIZPAH, MN US","120.3","6","112.2","2,6","12",",6","8",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","7",",6","","","8.3","2,6,15,","","","0",",,6,31,+","33.0",",,6,05,","35.6",",6,24,","3.1","6","3.1",",6","115.4",",,,6","0",",,,6","22.15","2,6","29.15",",,,6","15.16","2,,,6"
"USC00215533","1935-08","47.95","-94.21667","430.1","MIZPAH, MN US","161.2","6","40.9","1,6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","2.2",",6,31,+","","","0",",,6,31,+","63.8",",,6,17,","31.1","1,6,09,","58.4","6","55.3","1,6","176.0",",,,6","0",",,,6","17.90","1,6","24.70","1,,,6","11.10",",,,6"
"USC00215533","1935-09","47.95","-94.21667","430.1","MIZPAH, MN US","161.2","6","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","15",",6","0",",6","","","-5.0","1,6,27,","","","0",",,6,30,+","12.2",",,6,03,","28.3",",6,23,","262.4","6","204.0",",6","44.4",",,,6","0",",,,6","11.35","1,6","19.98",",,,6","2.71","1,,,6"
"USC00215533","1935-10","47.95","-94.21667","430.1","MIZPAH, MN US","161.5","6","0.3",",6","3",",6","2",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-10.6",",6,31,","","","36",",,6,31,","29.2",",,6,13,","25.6",",6,16,","609.1","6","346.7",",6","34.0",",,,6","36",",,,6","7.16",",6","15.08",",,,6","-0.76",",,,6"
"USC00215533","1935-11","47.95","-94.21667","430.1","MIZPAH, MN US","161.5","6","0.0",",6","6",",6","5",",6","0",",6","30",",6","3",",6","7",",6","30",",6","15",",6","0",",6","0",",6","","","-28.9",",6,22,","254",",,6,30,+","152",",,6,09,","15.7",",,6,09,","7.2",",6,07,","1367.3","6","758.2",",6","45.1",",,,6","290",",,,6","-6.94",",6","-0.16",",,,6","-13.72",",,,6"
"USC00215533","1935-12","47.95","-94.21667","430.1","MIZPAH, MN US","161.5","6","0.0","1,6","9",",6","6",",6","0",",6","","","7",",6","13",",6","31",",6","25","1,6","0","1,6","0","1,6","","","-33.9",",6,20,","","","84",",,6,22,","12.7",",,6,07,","3.3","1,6,14,","2265.4","6","898.1","1,6","46.2",",,,6","430",",,,6","-11.75","1,6","-6.28","1,,,6","-17.23",",,,6"
"USC00215533","1936-01","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","4",",6","28",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-42.8",",6,23,","","","152",",,6,12,","13.7",",,6,12,","-2.8","1,6,09,","3465.3","6","1199.9","1,6","30.3",",,,6","342",",,,6","-21.53","1,6","-15.34","1,,,6","-27.73",",,,6"
"USC00215533","1936-02","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","6","0.0","1,6","7","1,6","3","1,6","0","1,6","","","4","1,6","27","1,6","28","1,6","28",",6","0",",6","0",",6","","","-41.1","1,6,12,+","","","102","1,,6,13,","9.9","1,,6,13,","0.6",",6,24,","4639.3","6","1174.0",",6","27.4","1,,,6","285","1,,,6","-23.31","1,6","-15.20",",,,6","-31.43","1,,,6"
"USC00215533","1936-03","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","4",",6","6",",6","31",",6","14",",6","0",",6","0",",6","","","-30.0",",6,05,","","","76",",,6,06,","6.1",",,6,06,","11.1",",6,21,","5356.6","6","717.3",",6","18.6",",,,6","219",",,,6","-4.81",",6","1.07",",,,6","-10.69",",,,6"
"USC00215533","1936-04","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1","1,6","3",",6","29",",6","6",",6","0",",6","0",",6","","","-22.8",",6,07,","","","38","1,,6,06,","6.4",",,6,27,+","20.6",",6,26,","5923.4","6","566.8",",6","21.0",",,,6","54","1,,,6","-0.56",",6","6.79",",,,6","-7.91",",,,6"
"USC00215533","1936-05","47.95","-94.21667","430.1","MIZPAH, MN US","3.6","6","3.6",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","-1.1",",6,20,+","","","0",",,6,31,+","25.7",",,6,23,","28.9",",6,06,","6077.5","6","154.1",",6","57.8",",,,6","0",",,,6","13.48",",6","21.65",",,,6","5.31",",,,6"
"USC00215533","1936-06","47.95","-94.21667","430.1","MIZPAH, MN US","16.7","6","13.1","1,6","","","","","","","","","0",",6","0","1,6","1","1,6","0",",6","20",",6","2",",6","","","-1.1","1,6,10,","","","0",",,6,30,+","","","32.2",",6,25,+","6182.6","6","105.1",",6","","","0",",,,6","15.15","1,6","23.41",",,,6","6.89","1,,,6"
"USC00215533","1936-07","47.95","-94.21667","430.1","MIZPAH, MN US","149.9","6","133.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","2.2",",6,29,","","","0",",,6,31,+","12.7",",,6,01,","41.1",",6,14,","22.0","6","22.0",",6","32.0",",,,6","0",",,,6","21.92",",6","30.54",",,,6","13.31",",,,6"
"USC00215533","1936-08","47.95","-94.21667","430.1","MIZPAH, MN US","193.0","6","43.1",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","2.8",",6,31,+","","","0",",,6,31,+","46.2",",,6,28,","35.0",",6,07,","74.8","6","52.8",",6","72.3",",,,6","0",",,,6","18.02",",6","25.81",",,,6","10.23",",,,6"
"USC00215533","1936-09","47.95","-94.21667","430.1","MIZPAH, MN US","205.2","6","12.2",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","1",",6","","","-3.9",",6,29,","","","0",",,6,30,+","19.3",",,6,19,","33.3",",6,22,","234.4","6","159.6",",6","58.4",",,,6","0",",,,6","13.42",",6","20.60",",,,6","6.24",",,,6"
"USC00215533","1936-10","47.95","-94.21667","430.1","MIZPAH, MN US","205.2","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","1",",6","25",",6","4",",6","5",",6","0",",6","","","-21.7",",6,26,","","","25",",,6,24,","2.8",",,6,24,","26.7",",6,08,","710.1","6","475.7",",6","5.4",",,,6","51",",,,6","2.99",",6","10.20",",,,6","-4.23",",,,6"
"USC00215533","1936-11","47.95","-94.21667","430.1","MIZPAH, MN US","205.2","6","0.0",",6","8",",6","4",",6","0",",6","","","6",",6","5",",6","29",",6","16",",6","0",",6","0",",6","","","-26.1",",6,07,","","","76",",,6,30,","7.4",",,6,30,","8.9",",6,19,","1455.2","6","745.1",",6","30.6",",,,6","328",",,,6","-6.51",",6","-0.80",",,,6","-12.21",",,,6"
"USC00215533","1936-12","47.95","-94.21667","430.1","MIZPAH, MN US","205.2","6","0.0",",6","9",",6","5",",6","0",",6","","","5",",6","13",",6","31",",6","25",",6","0",",6","0",",6","","","-37.2",",6,07,","","","203",",,6,05,","21.6",",,6,30,","6.7",",6,23,","2374.4","6","919.2",",6","68.6",",,,6","662",",,,6","-11.32",",6","-5.12",",,,6","-17.51",",,,6"
"USC00215533","1937-01","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","","0.0","2,6","6",",6","5",",6","0",",6","","","6",",6","28","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-42.2","1,6,19,","","","191",",,6,02,","21.8",",,6,02,","-7.2","1,6,13,","3520.9","","1146.5","1,6","40.5",",,,6","411",",,,6","-21.36","2,6","-13.25","1,,,6","-29.47","1,,,6"
"USC00215533","1937-02","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","","0.0",",6","9","1,6","6","1,6","0","1,6","","","8","1,6","19",",6","28",",6","23",",6","0",",6","0",",6","","","-36.1",",6,01,","","","152","1,,6,13,+","12.7","1,,6,13,","6.7",",6,18,","4436.9","","916.0",",6","41.1","1,,,6","672","1,,,6","-14.38",",6","-6.80",",,,6","-21.96",",,,6"
"USC00215533","1937-03","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","13",",6","31",",6","14",",6","0",",6","0",",6","","","-31.1",",6,10,","","","69",",,6,31,","6.9",",,6,30,","9.4",",6,05,","5245.8","","808.9",",6","21.6",",,,6","224",",,,6","-7.76",",6","0.50",",,,6","-16.02",",,,6"
"USC00215533","1937-10","47.95","-94.21667","430.1","MIZPAH, MN US","","","0.0","3,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","17","2,6","2","1,6","2","1,6","0","1,6","","","-10.6","2,6,31,","","","0",",T,6,29,","10.2",",,6,05,","22.2","1,6,13,+","","","375.7","1,6","20.2",",,,6","0",",T,,6","5.28","3,6","11.53","1,,,6","-0.97","2,,,6"
"USC00215533","1938-03","47.95","-94.21667","430.1","MIZPAH, MN US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,31,","19.3",",,6,31,","","","","","","","47.0",",,,6","355",",,,6","","","","","",""
"USC00215533","1938-04","47.95","-94.21667","430.1","MIZPAH, MN US","","","0.0","1,6","14",",6","9",",6","0",",6","","","0",",6","3",",6","20",",6","5","1,6","1","1,6","0","1,6","","","-22.2",",6,05,","","","8",",,6,21,","23.4",",,6,27,","23.9","1,6,30,","","","453.6","1,6","81.8",",,,6","8",",,,6","2.87","1,6","10.29","1,,,6","-4.56",",,,6"
