"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0075","2020-07","39.96184","-86.04021","240.2","FISHERS 1.0 WNW, IN US","9",",N","8",",N","1",",N","","","","","30.5",",,N,22,","88.4",",,,N","",""
"US1INHM0075","2020-09","39.96184","-86.04021","240.2","FISHERS 1.0 WNW, IN US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","5.6",",,N,02,","11.4",",,,N","0","4,,,N"
"US1INHM0075","2020-10","39.96184","-86.04021","240.2","FISHERS 1.0 WNW, IN US","10","5,N","6","5,N","2","5,N","","","","","59.2","5,,N,21,","141.0",",a,,N","",""
"US1INHM0075","2020-11","39.96184","-86.04021","240.2","FISHERS 1.0 WNW, IN US","7","3,N","6","3,N","0","3,N","","","","","24.9","3,,N,20,","91.7",",a,,N","",""
"US1INHM0075","2020-12","39.96184","-86.04021","240.2","FISHERS 1.0 WNW, IN US","7","2,N","6","2,N","0","2,N","","","","","14.7","2,,N,12,","36.4","2,,,N","",""
"US1INHM0075","2021-02","39.96184","-86.04021","240.2","FISHERS 1.0 WNW, IN US","10","4,N","5","4,N","0","4,N","","","","","13.5","4,,N,28,","42.7","4,,,N","",""
"US1INHM0075","2021-03","39.96184","-86.04021","240.2","FISHERS 1.0 WNW, IN US","10",",N","5",",N","2",",N","","","","","29.7",",,N,19,","97.7",",,,N","",""
"US1INHM0075","2021-04","39.96184","-86.04021","240.2","FISHERS 1.0 WNW, IN US","6","5,N","3","5,N","1","5,N","","","","","40.1","5,,N,29,","95.7",",a,,N","",""
"US1INHM0075","2021-05","39.96184","-86.04021","240.2","FISHERS 1.0 WNW, IN US","13",",N","8",",N","0",",N","","","","","19.6",",,N,09,","78.0",",,,N","",""
"US1INHM0075","2021-06","39.96184","-86.04021","240.2","FISHERS 1.0 WNW, IN US","14","4,N","8","4,N","1","4,N","","","","","43.9","4,,N,30,","112.0",",a,,N","",""
"US1INHM0075","2021-07","39.96184","-86.04021","240.2","FISHERS 1.0 WNW, IN US","","","","","","","","","","","","","158.5","4,a,,N","",""
