"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00033105","1971-02","51.783","28.333","141.0","LELOIOV, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,17,","","","","","40.7",",,,I","","","","","",""
"BOM00033105","1971-03","51.783","28.333","141.0","LELOIOV, BO","","","15","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","10.2","3,,I,28,","","","","","34.8","3,,,I","","","","","",""
"BOM00033105","1971-04","51.783","28.333","141.0","LELOIOV, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,28,","","","","","31.1",",,,I","","","","","",""
"BOM00033105","1971-05","51.783","28.333","141.0","LELOIOV, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,24,","","","","","42.1",",,,I","","","","","",""
"BOM00033105","1971-06","51.783","28.333","141.0","LELOIOV, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,28,","","","","","86.7",",,,I","","","","","",""
"BOM00033105","1971-07","51.783","28.333","141.0","LELOIOV, BO","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","41.7",",,I,02,","","","","","102.7",",,,I","","","","","",""
"BOM00033105","1971-08","51.783","28.333","141.0","LELOIOV, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","25.5",",,,I","","","","","",""
"BOM00033105","1971-09","51.783","28.333","141.0","LELOIOV, BO","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","23.2","2,,I,09,","","","","","80.6","2,,,I","","","","","",""
"BOM00033105","1971-10","51.783","28.333","141.0","LELOIOV, BO","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,16,","","","","","45.9","1,,,I","","","","","",""
"BOM00033105","1971-11","51.783","28.333","141.0","LELOIOV, BO","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,11,","","","","","39.3","1,,,I","","","","","",""
"BOM00033105","1971-12","51.783","28.333","141.0","LELOIOV, BO","","","16","3,I","8","3,I","1","3,I","","","","","","","","","","","","","","","","","27.4","3,,I,03,","","","","","71.1","3,,,I","","","","","",""
"BOM00033105","1972-01","51.783","28.333","141.0","LELOIOV, BO","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.8","2,,I,29,","","","","","29.0","2,,,I","","","","","",""
"BOM00033105","1972-02","51.783","28.333","141.0","LELOIOV, BO","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,14,","","","","","12.5","1,,,I","","","","","",""
"BOM00033105","1972-03","51.783","28.333","141.0","LELOIOV, BO","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,09,","","","","","24.8","1,,,I","","","","","",""
"BOM00033105","1972-04","51.783","28.333","141.0","LELOIOV, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,04,","","","","","40.0",",,,I","","","","","",""
"BOM00033105","1972-05","51.783","28.333","141.0","LELOIOV, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,28,","","","","","36.5",",,,I","","","","","",""
"BOM00033105","1972-06","51.783","28.333","141.0","LELOIOV, BO","","","10",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,28,","","","","","96.8",",,,I","","","","","",""
"BOM00033105","1972-07","51.783","28.333","141.0","LELOIOV, BO","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,11,","","","","","80.2",",,,I","","","","","",""
"BOM00033105","1972-08","51.783","28.333","141.0","LELOIOV, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","19.1",",,,I","","","","","",""
"BOM00033105","1972-09","51.783","28.333","141.0","LELOIOV, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,24,","","","","","55.5",",,,I","","","","","",""
"BOM00033105","1972-10","51.783","28.333","141.0","LELOIOV, BO","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.6","1,,I,23,","","","","","52.6","1,,,I","","","","","",""
"BOM00033105","1972-11","51.783","28.333","141.0","LELOIOV, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,06,","","","","","54.3",",,,I","","","","","",""
"BOM00033105","1972-12","51.783","28.333","141.0","LELOIOV, BO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,10,","","","","","6.5",",,,I","","","","","",""
"BOM00033105","1973-01","51.783","28.333","141.0","LELOIOV, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,10,","","","","","9.3",",,,I","","","","","",""
"BOM00033105","1973-02","51.783","28.333","141.0","LELOIOV, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,11,","","","","","84.9",",,,I","","","","","",""
"BOM00033105","1973-03","51.783","28.333","141.0","LELOIOV, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,02,","","","","","15.2",",,,I","","","","","",""
"BOM00033105","1973-04","51.783","28.333","141.0","LELOIOV, BO","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,23,","","","","","16.9",",,,I","","","","","",""
"BOM00033105","1973-05","51.783","28.333","141.0","LELOIOV, BO","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.9","1,,I,26,","","","","","67.9","1,,,I","","","","","",""
"BOM00033105","1973-06","51.783","28.333","141.0","LELOIOV, BO","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,17,","","","","","62.1",",,,I","","","","","",""
"BOM00033105","1973-07","51.783","28.333","141.0","LELOIOV, BO","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,25,","","","","","85.5",",,,I","","","","","",""
"BOM00033105","1973-08","51.783","28.333","141.0","LELOIOV, BO","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,16,","","","","","15.3",",,,I","","","","","",""
"BOM00033105","1973-09","51.783","28.333","141.0","LELOIOV, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,25,","","","","","64.1",",,,I","","","","","",""
"BOM00033105","1973-10","51.783","28.333","141.0","LELOIOV, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","51.8",",,,I","","","","","",""
"BOM00033105","1973-11","51.783","28.333","141.0","LELOIOV, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,25,","","","","","55.5",",,,I","","","","","",""
"BOM00033105","1973-12","51.783","28.333","141.0","LELOIOV, BO","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,01,","","","","","37.5","1,,,I","","","","","",""
"BOM00033105","1974-01","51.783","28.333","141.0","LELOIOV, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,18,","","","","","10.3",",,,I","","","","","",""
"BOM00033105","1974-02","51.783","28.333","141.0","LELOIOV, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,10,","","","","","18.7",",,,I","","","","","",""
"BOM00033105","1974-03","51.783","28.333","141.0","LELOIOV, BO","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,18,","","","","","2.5",",,,I","","","","","",""
"BOM00033105","1974-04","51.783","28.333","141.0","LELOIOV, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,13,","","","","","12.0",",,,I","","","","","",""
"BOM00033105","1974-05","51.783","28.333","141.0","LELOIOV, BO","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,27,","","","","","30.9","1,,,I","","","","","",""
"BOM00033105","1974-06","51.783","28.333","141.0","LELOIOV, BO","","","24",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","34.8",",,I,13,","","","","","138.1",",,,I","","","","","",""
"BOM00033105","1974-07","51.783","28.333","141.0","LELOIOV, BO","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,10,","","","","","95.2",",,,I","","","","","",""
"BOM00033105","1974-08","51.783","28.333","141.0","LELOIOV, BO","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,05,","","","","","23.7",",,,I","","","","","",""
"BOM00033105","1974-09","51.783","28.333","141.0","LELOIOV, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,27,","","","","","67.7",",,,I","","","","","",""
"BOM00033105","1974-10","51.783","28.333","141.0","LELOIOV, BO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,16,","","","","","71.2",",,,I","","","","","",""
"BOM00033105","1974-11","51.783","28.333","141.0","LELOIOV, BO","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,02,","","","","","75.8",",,,I","","","","","",""
"BOM00033105","1974-12","51.783","28.333","141.0","LELOIOV, BO","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,30,","","","","","71.3",",,,I","","","","","",""
"BOM00033105","1975-01","51.783","28.333","141.0","LELOIOV, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,05,","","","","","36.9",",,,I","","","","","",""
"BOM00033105","1975-02","51.783","28.333","141.0","LELOIOV, BO","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,02,","","","","","8.8",",,,I","","","","","",""
"BOM00033105","1975-03","51.783","28.333","141.0","LELOIOV, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,29,","","","","","13.5",",,,I","","","","","",""
"BOM00033105","1975-04","51.783","28.333","141.0","LELOIOV, BO","","","13","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","25.4","2,,I,12,","","","","","126.7","2,,,I","","","","","",""
"BOM00033105","1975-05","51.783","28.333","141.0","LELOIOV, BO","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,26,","","","","","45.5",",,,I","","","","","",""
"BOM00033105","1975-09","51.783","28.333","141.0","LELOIOV, BO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,16,","","","","","11.5",",,,I","","","","","",""
"BOM00033105","1975-10","51.783","28.333","141.0","LELOIOV, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","40.2",",,,I","","","","","",""
"BOM00033105","1975-11","51.783","28.333","141.0","LELOIOV, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,04,","","","","","14.4",",,,I","","","","","",""
"BOM00033105","1976-01","51.783","28.333","141.0","LELOIOV, BO","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,29,","","","","","56.5",",,,I","","","","","",""
"BOM00033105","1976-02","51.783","28.333","141.0","LELOIOV, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","9.6",",,,I","","","","","",""
"BOM00033105","1976-03","51.783","28.333","141.0","LELOIOV, BO","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,20,","","","","","70.7",",,,I","","","","","",""
"BOM00033105","1976-04","51.783","28.333","141.0","LELOIOV, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,09,","","","","","65.0",",,,I","","","","","",""
"BOM00033105","1976-05","51.783","28.333","141.0","LELOIOV, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,20,","","","","","45.4",",,,I","","","","","",""
"BOM00033105","1976-06","51.783","28.333","141.0","LELOIOV, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,16,","","","","","33.2",",,,I","","","","","",""
"BOM00033105","1976-07","51.783","28.333","141.0","LELOIOV, BO","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,27,","","","","","37.2","2,,,I","","","","","",""
"BOM00033105","1976-08","51.783","28.333","141.0","LELOIOV, BO","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,12,","","","","","88.9",",,,I","","","","","",""
"BOM00033105","1976-09","51.783","28.333","141.0","LELOIOV, BO","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","49.9",",,I,05,","","","","","136.4",",,,I","","","","","",""
"BOM00033105","1976-10","51.783","28.333","141.0","LELOIOV, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,04,","","","","","22.2",",,,I","","","","","",""
"BOM00033105","1976-11","51.783","28.333","141.0","LELOIOV, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,17,","","","","","24.4",",,,I","","","","","",""
"BOM00033105","1976-12","51.783","28.333","141.0","LELOIOV, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,31,","","","","","39.1",",,,I","","","","","",""
"BOM00033105","1977-01","51.783","28.333","141.0","LELOIOV, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,27,","","","","","18.5",",,,I","","","","","",""
"BOM00033105","1977-02","51.783","28.333","141.0","LELOIOV, BO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,09,","","","","","47.5",",,,I","","","","","",""
"BOM00033105","1977-03","51.783","28.333","141.0","LELOIOV, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,31,","","","","","34.0",",,,I","","","","","",""
"BOM00033105","1977-04","51.783","28.333","141.0","LELOIOV, BO","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,12,","","","","","109.9",",,,I","","","","","",""
"BOM00033105","1977-05","51.783","28.333","141.0","LELOIOV, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,16,","","","","","25.4",",,,I","","","","","",""
"BOM00033105","1977-06","51.783","28.333","141.0","LELOIOV, BO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,21,","","","","","67.8",",,,I","","","","","",""
"BOM00033105","1977-07","51.783","28.333","141.0","LELOIOV, BO","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","50.8",",,I,28,","","","","","170.2",",,,I","","","","","",""
"BOM00033105","1977-08","51.783","28.333","141.0","LELOIOV, BO","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,20,","","","","","106.4",",,,I","","","","","",""
"BOM00033105","1977-09","51.783","28.333","141.0","LELOIOV, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,10,","","","","","41.5",",,,I","","","","","",""
"BOM00033105","1977-11","51.783","28.333","141.0","LELOIOV, BO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,27,","","","","","77.5",",,,I","","","","","",""
"BOM00033105","1977-12","51.783","28.333","141.0","LELOIOV, BO","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","31.1",",,,I","","","","","",""
"BOM00033105","1978-04","51.783","28.333","141.0","LELOIOV, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,17,","","","","","20.3",",,,I","","","","","",""
"BOM00033105","1978-06","51.783","28.333","141.0","LELOIOV, BO","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,09,","","","","","90.9",",,,I","","","","","",""
"BOM00033105","1979-03","51.783","28.333","141.0","LELOIOV, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,18,","","","","","44.2",",,,I","","","","","",""
"BOM00033105","1979-04","51.783","28.333","141.0","LELOIOV, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","40.5",",,,I","","","","","",""
"BOM00033105","1979-05","51.783","28.333","141.0","LELOIOV, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,26,","","","","","36.7",",,,I","","","","","",""
"BOM00033105","1979-06","51.783","28.333","141.0","LELOIOV, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,27,","","","","","37.7",",,,I","","","","","",""
"BOM00033105","1979-07","51.783","28.333","141.0","LELOIOV, BO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,25,","","","","","81.5",",,,I","","","","","",""
"BOM00033105","1979-09","51.783","28.333","141.0","LELOIOV, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,04,","","","","","20.0",",,,I","","","","","",""
"BOM00033105","1980-01","51.783","28.333","141.0","LELOIOV, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,01,","","","","","33.4",",,,I","","","","","",""
"BOM00033105","1980-02","51.783","28.333","141.0","LELOIOV, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,12,","","","","","13.5",",,,I","","","","","",""
"BOM00033105","1980-03","51.783","28.333","141.0","LELOIOV, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,10,","","","","","39.7",",,,I","","","","","",""
"BOM00033105","1980-04","51.783","28.333","141.0","LELOIOV, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,24,","","","","","46.2",",,,I","","","","","",""
"BOM00033105","1980-05","51.783","28.333","141.0","LELOIOV, BO","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,30,","","","","","46.2",",,,I","","","","","",""
"BOM00033105","1980-06","51.783","28.333","141.0","LELOIOV, BO","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","39.2",",,I,16,","","","","","195.8",",,,I","","","","","",""
"BOM00033105","1980-07","51.783","28.333","141.0","LELOIOV, BO","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,13,","","","","","91.7",",,,I","","","","","",""
"BOM00033105","1981-01","51.783","28.333","141.0","LELOIOV, BO","","","11",",I","4",",I","0",",I","27","2,","","","","","","","","","","","","","170","2,,S,28,","10.9",",,I,21,","","","","","35.8",",,,I","","","","","",""
"BOM00033105","1981-02","51.783","28.333","141.0","LELOIOV, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,14,","","","","","29.3",",,,I","","","","","",""
"BOM00033105","1982-01","51.783","28.333","141.0","LELOIOV, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,04,","","","","","28.0",",,,I","","","","","",""
"BOM00033105","1982-02","51.783","28.333","141.0","LELOIOV, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,27,","","","","","22.5",",,,I","","","","","",""
"BOM00033105","1982-04","51.783","28.333","141.0","LELOIOV, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,25,","","","","","43.8",",,,I","","","","","",""
"BOM00033105","1982-08","51.783","28.333","141.0","LELOIOV, BO","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,01,","","","","","94.1",",,,I","","","","","",""
"BOM00033105","1982-09","51.783","28.333","141.0","LELOIOV, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,07,","","","","","42.0",",,,I","","","","","",""
"BOM00033105","1982-12","51.783","28.333","141.0","LELOIOV, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,16,","","","","","50.0",",,,I","","","","","",""
"BOM00033105","1983-01","51.783","28.333","141.0","LELOIOV, BO","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,18,","","","","","49.0",",,,I","","","","","",""
"BOM00033105","1983-02","51.783","28.333","141.0","LELOIOV, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,13,","","","","","48.6",",,,I","","","","","",""
"BOM00033105","1983-03","51.783","28.333","141.0","LELOIOV, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,11,","","","","","77.8",",,,I","","","","","",""
"BOM00033105","1983-04","51.783","28.333","141.0","LELOIOV, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,14,","","","","","83.7",",,,I","","","","","",""
"BOM00033105","1983-06","51.783","28.333","141.0","LELOIOV, BO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,19,","","","","","34.4",",,,I","","","","","",""
"BOM00033105","1983-07","51.783","28.333","141.0","LELOIOV, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,23,","","","","","78.2",",,,I","","","","","",""
"BOM00033105","1983-08","51.783","28.333","141.0","LELOIOV, BO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,08,","","","","","16.4",",,,I","","","","","",""
"BOM00033105","1983-09","51.783","28.333","141.0","LELOIOV, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,14,","","","","","20.3",",,,I","","","","","",""
"BOM00033105","1983-10","51.783","28.333","141.0","LELOIOV, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,04,","","","","","40.7",",,,I","","","","","",""
"BOM00033105","1983-11","51.783","28.333","141.0","LELOIOV, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,29,","","","","","24.2",",,,I","","","","","",""
"BOM00033105","1983-12","51.783","28.333","141.0","LELOIOV, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,21,","","","","","23.5",",,,I","","","","","",""
"BOM00033105","1984-01","51.783","28.333","141.0","LELOIOV, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,21,","","","","","32.1",",,,I","","","","","",""
"BOM00033105","1984-02","51.783","28.333","141.0","LELOIOV, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,08,","","","","","20.4",",,,I","","","","","",""
"BOM00033105","1984-03","51.783","28.333","141.0","LELOIOV, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,","","","","","19.2",",,,I","","","","","",""
"BOM00033105","1984-04","51.783","28.333","141.0","LELOIOV, BO","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","9.5",",,,I","","","","","",""
"BOM00033105","1984-05","51.783","28.333","141.0","LELOIOV, BO","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,31,","","","","","99.8",",,,I","","","","","",""
"BOM00033105","1984-06","51.783","28.333","141.0","LELOIOV, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,01,","","","","","49.4",",,,I","","","","","",""
"BOM00033105","1984-07","51.783","28.333","141.0","LELOIOV, BO","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,05,","","","","","69.5",",,,I","","","","","",""
"BOM00033105","1984-08","51.783","28.333","141.0","LELOIOV, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,17,","","","","","16.2",",,,I","","","","","",""
"BOM00033105","1984-09","51.783","28.333","141.0","LELOIOV, BO","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","45.0",",,I,18,","","","","","151.9",",,,I","","","","","",""
"BOM00033105","1984-10","51.783","28.333","141.0","LELOIOV, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,05,","","","","","55.5",",,,I","","","","","",""
"BOM00033105","1984-11","51.783","28.333","141.0","LELOIOV, BO","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,24,","","","","","24.7",",,,I","","","","","",""
"BOM00033105","1984-12","51.783","28.333","141.0","LELOIOV, BO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,11,","","","","","31.1",",,,I","","","","","",""
"BOM00033105","1987-01","51.783","28.333","141.0","LELOIOV, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","35.7",",,,I","","","","","",""
"BOM00033105","1987-02","51.783","28.333","141.0","LELOIOV, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,","","","","","19.6",",,,I","","","","","",""
"BOM00033105","1987-03","51.783","28.333","141.0","LELOIOV, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,30,","","","","","38.7",",,,I","","","","","",""
"BOM00033105","1987-04","51.783","28.333","141.0","LELOIOV, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,26,","","","","","19.4",",,,I","","","","","",""
"BOM00033105","1987-05","51.783","28.333","141.0","LELOIOV, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,07,","","","","","30.6",",,,I","","","","","",""
"BOM00033105","1987-06","51.783","28.333","141.0","LELOIOV, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,16,","","","","","61.4",",,,I","","","","","",""
"BOM00033105","1987-07","51.783","28.333","141.0","LELOIOV, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,24,","","","","","17.3",",,,I","","","","","",""
"BOM00033105","1987-08","51.783","28.333","141.0","LELOIOV, BO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,11,","","","","","87.8",",,,I","","","","","",""
"BOM00033105","1987-09","51.783","28.333","141.0","LELOIOV, BO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,15,","","","","","69.0",",,,I","","","","","",""
"BOM00033105","1987-10","51.783","28.333","141.0","LELOIOV, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,14,","","","","","11.5",",,,I","","","","","",""
"BOM00033105","1987-11","51.783","28.333","141.0","LELOIOV, BO","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,14,","","","","","35.3",",,,I","","","","","",""
"BOM00033105","1987-12","51.783","28.333","141.0","LELOIOV, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,30,","","","","","66.6",",,,I","","","","","",""
