"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053723","1954-01","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","4",",s","31",",s","15",",s","0",",s","0",",s","-22.7",",s,25,","0.3",",,s,23,","8.4",",s,31,","","","782.2",",s","0.5",",,,s","-6.90",",s","-0.55",",,,s","-13.25",",,,s"
"CHM00053723","1954-02","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","3",",s","28",",s","5",",s","0",",s","0",",s","-23.0",",s,17,","4.5",",,s,16,","14.8",",s,10,","","","615.7",",s","6.6",",,,s","-3.66",",s","3.83",",,,s","-11.14",",,,s"
"CHM00053723","1954-03","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","27",",s","2",",s","1",",s","0",",s","-17.2",",s,11,","3.2",",,s,27,","21.4",",s,31,","","","529.3",",s","5.4",",,,s","1.26",",s","9.33",",,,s","-6.81",",,,s"
"CHM00053723","1954-04","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","7",",s","0",",s","12",",s","0",",s","-9.1",",s,19,","1.1",",,s,16,","26.8",",s,14,","","","233.6",",s","1.8",",,,s","10.55",",s","18.75",",,,s","2.34",",,,s"
"CHM00053723","1954-05","37.8","107.383","1356.0","YANCHI, CH","4.5","s","4.5",",s","5",",s","4",",s","0",",s","0",",s","1",",s","0",",s","23",",s","0",",s","-2.8",",s,03,","15.7",",,s,20,","30.4",",s,18,","","","109.0",",s","29.6",",,,s","14.96",",s","22.83",",,,s","7.09",",,,s"
"CHM00053723","1954-06","37.8","107.383","1356.0","YANCHI, CH","66.4","s","61.9",",s","9",",s","4",",s","0",",s","0",",s","0",",s","0",",s","29",",s","1",",s","5.2",",s,02,","18.5",",,s,23,","32.5",",s,20,","","","11.3",",s","52.3",",,,s","20.02",",s","26.86",",,,s","13.18",",,,s"
"CHM00053723","1954-07","37.8","107.383","1356.0","YANCHI, CH","185.5","s","119.1",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","4",",s","10.7",",s,01,","24.3",",,s,29,","33.3",",s,08,","3.5","s","3.5",",s","57.7",",,,s","22.06",",s","28.90",",,,s","15.22",",,,s"
"CHM00053723","1954-08","37.8","107.383","1356.0","YANCHI, CH","254.2","s","68.7",",s","12",",s","6",",s","1",",s","0",",s","0",",s","0",",s","28",",s","2",",s","8.6",",s,25,","26.5",",,s,17,","33.0",",s,15,","15.8","s","12.3",",s","64.8",",,,s","20.15",",s","25.78",",,,s","14.52",",,,s"
"CHM00053723","1954-09","37.8","107.383","1356.0","YANCHI, CH","270.9","s","16.7",",s","3",",s","2",",s","0",",s","0",",s","2",",s","0",",s","20",",s","0",",s","-1.6",",s,27,","9.2",",,s,03,","28.5",",s,08,+","111.7","s","95.9",",s","13.0",",,,s","15.69",",s","22.98",",,,s","8.40",",,,s"
"CHM00053723","1954-10","37.8","107.383","1356.0","YANCHI, CH","270.9","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","17",",s","0",",s","1",",s","0",",s","-8.1",",s,30,","14.3",",,s,05,","21.3",",s,01,","440.6","s","328.9",",s","23.3",",,,s","7.72",",s","15.41",",,,s","0.03",",,,s"
"CHM00053723","1954-11","37.8","107.383","1356.0","YANCHI, CH","270.9","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","27",",s","2",",s","0",",s","0",",s","-14.6",",s,24,","3.1",",,s,30,","16.7",",s,11,+","941.2","s","500.6",",s","4.5",",,,s","1.65",",s","9.90",",,,s","-6.61",",,,s"
"CHM00053723","1954-12","37.8","107.383","1356.0","YANCHI, CH","270.9","s","0.0",",s","8",",s","2",",s","0",",s","21",",s","31",",s","27",",s","0",",s","0",",s","-29.6",",s,12,","4.7",",,s,06,","5.9",",s,22,","1936.9","s","995.7",",s","11.4",",,,s","-13.79",",s","-6.56",",,,s","-21.02",",,,s"
"CHM00053723","1955-01","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","18",",s","31",",s","19",",s","0",",s","0",",s","-28.1",",s,10,","0.3",",,s,03,","6.4",",s,31,","2838.4","s","901.5",",s","0.7",",,,s","-10.75",",s","-3.45",",,,s","-18.05",",,,s"
