"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCM0040","2011-08","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","6",",N","6",",N","3",",N","57.2",",,N,22,","165.4",",,,N"
"US1NCCM0040","2011-09","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","13",",N","8",",N","1",",N","30.7",",,N,13,","110.7",",,,N"
"US1NCCM0040","2011-10","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","9",",N","6",",N","0",",N","14.0",",,N,19,","42.0",",,,N"
"US1NCCM0040","2011-11","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","10",",N","7",",N","1",",N","41.1",",,N,29,","90.1",",,,N"
"US1NCCM0040","2011-12","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","8","3,N","1","3,N","0","3,N","15.5","3,,N,28,","18.6","3,,,N"
"US1NCCM0040","2012-01","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","12",",N","7",",N","0",",N","16.5",",,N,21,","55.5",",,,N"
"US1NCCM0040","2012-02","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","9","1,N","8","1,N","0","1,N","20.3","1,,N,11,","78.7","1,,,N"
"US1NCCM0040","2012-03","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","11",",N","6",",N","1",",N","32.5",",,N,04,","90.4",",,,N"
"US1NCCM0040","2012-04","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","12",",N","6",",N","0",",N","21.6",",,N,06,+","85.7",",,,N"
"US1NCCM0040","2012-05","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","14",",N","11",",N","4",",N","34.0",",,N,15,","184.0",",,,N"
"US1NCCM0040","2012-06","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","11",",N","5",",N","1",",N","51.6",",,N,12,","124.8",",,,N"
"US1NCCM0040","2012-07","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","13","3,N","10","3,N","3","3,N","35.1","3,,N,14,","180.1","3,,,N"
"US1NCCM0040","2012-08","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","25","1,N","12","1,N","3","1,N","63.5","1,,N,13,","242.4","1,,,N"
"US1NCCM0040","2012-09","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","4",",N","3",",N","2",",N","35.1",",,N,19,","71.5",",,,N"
"US1NCCM0040","2012-10","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","11",",N","5",",N","1",",N","40.1",",,N,09,","74.2",",,,N"
"US1NCCM0040","2012-11","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","7",",N","4",",N","0",",N","18.5",",,N,16,","37.5",",,,N"
"US1NCCM0040","2012-12","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","16",",N","8",",N","1",",N","30.5",",,N,27,","119.3",",,,N"
"US1NCCM0040","2013-01","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","14",",N","6",",N","0",",N","15.5",",,N,02,","52.9",",,,N"
"US1NCCM0040","2013-02","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","13","3,N","7","3,N","1","3,N","36.8","3,,N,08,","103.2","3,,,N"
"US1NCCM0040","2013-03","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","8",",N","6",",N","0",",N","20.3",",,N,25,","50.5",",,,N"
"US1NCCM0040","2013-04","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","10",",N","6",",N","1",",N","37.6",",,N,29,","116.0",",,,N"
"US1NCCM0040","2013-05","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","11",",N","5",",N","1",",N","34.8",",,N,20,","94.7",",,,N"
"US1NCCM0040","2013-06","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","16","3,N","12","3,N","1","3,N","82.6","3,,N,07,","213.8","3,,,N"
"US1NCCM0040","2013-07","35.013001","-78.723334","38.4","STEDMAN 1.4 W, NC US","17",",N","11",",N","3",",N","46.5",",,N,10,","226.4",",,,N"
