"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0022","2014-06","41.7571630328894","-72.5916481018066","25.3","EAST HARTFORD 1.3 E, CT US","11","2,N","6","2,N","0","2,N","","","","","","","","","14.0","2,,N,14,","40.9","2,,,N","",""
"US1CTHR0022","2014-07","41.7571630328894","-72.5916481018066","25.3","EAST HARTFORD 1.3 E, CT US","9","2,N","7","2,N","3","2,N","","","","","","","","","38.1","2,,N,04,","135.8",",a,,N","",""
"US1CTHR0022","2014-09","41.7571630328894","-72.5916481018066","25.3","EAST HARTFORD 1.3 E, CT US","7","1,N","5","1,N","0","1,N","","","","","","","","","17.5","1,,N,21,","53.6","1,,,N","",""
"US1CTHR0022","2014-10","41.7571630328894","-72.5916481018066","25.3","EAST HARTFORD 1.3 E, CT US","15","2,N","8","2,N","0","2,N","","","","","","","","","23.6","2,,N,17,","111.6","2,,,N","",""
"US1CTHR0022","2014-11","41.7571630328894","-72.5916481018066","25.3","EAST HARTFORD 1.3 E, CT US","9","1,N","7","1,N","2","1,N","","","","","","","","","44.2","1,,N,27,","118.9","1,,,N","",""
"US1CTHR0022","2014-12","41.7571630328894","-72.5916481018066","25.3","EAST HARTFORD 1.3 E, CT US","14",",N","9",",N","1",",N","","","","","","","","","73.4",",,N,10,","161.3",",,,N","",""
"US1CTHR0022","2015-01","41.7571630328894","-72.5916481018066","25.3","EAST HARTFORD 1.3 E, CT US","9","2,N","7","2,N","1","2,N","","","4","5,N","","","102","5,,N,24,","35.8","2,,N,19,","102.4",",a,,N","247","5,,,N"
"US1CTHR0022","2015-02","41.7571630328894","-72.5916481018066","25.3","EAST HARTFORD 1.3 E, CT US","14",",N","6",",N","0",",N","23","5,N","9",",N","610","5,,N,22,","178",",,N,03,","17.0",",,N,03,","72.3",",,,N","813",",,,N"
"US1CTHR0022","2015-03","41.7571630328894","-72.5916481018066","25.3","EAST HARTFORD 1.3 E, CT US","12",",N","9",",N","0",",N","26","5,N","4","2,N","610","5,,N,04,","102","2,,N,02,","16.5",",,N,15,","76.9",",,,N","259","2,,,N"
"US1CTHR0022","2015-04","41.7571630328894","-72.5916481018066","25.3","EAST HARTFORD 1.3 E, CT US","12","3,N","6","3,N","1","3,N","","","","","","","","","40.6","3,,N,21,","84.4",",a,,N","",""
