"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007014329","1978-10","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","","","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.2",",C,30,","","","0",",,C,31,+","26.9",",,C,14,","20.0",",C,22,","","","386.6",",C","102.8",",,,C","0",",,,C","5.86",",C","9.84",",,,C","1.88",",,,C"
"CA007014329","1978-12","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","","","0.0","2,C","13","5,C","10","5,C","0","5,C","","","10","4,C","11","1,C","30","1,C","25","2,C","0","2,C","0","2,C","-25.0","1,C,11,","","","180","4,,C,17,","18.0","5,,C,17,","2.2","2,C,16,+","","","810.8","2,C","82.4","5,,,C","824","4,,,C","-9.68","2,C","-5.17","2,,,C","-14.18","1,,,C"
"CA007014329","1979-01","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","0.0","C","0.0",",C","10","2,C","7","2,C","1","2,C","","","8",",C","12",",C","29",",C","22",",C","0",",C","0",",C","-32.2",",C,12,","","","340",",,C,21,","34.0","2,,C,21,","5.0",",C,30,","","","887.0",",C","85.6","2,,,C","914",",,,C","-10.28",",C","-6.03",",,,C","-14.53",",,,C"
"CA007014329","1979-02","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-28.9",",C,17,+","","","99",",,C,26,","9.9",",,C,26,","3.3",",C,28,","","","894.6",",C","25.9",",,,C","259",",,,C","-13.62",",C","-9.14",",,,C","-18.10",",,,C"
"CA007014329","1979-03","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","0.0","C","0.0",",C","9","3,C","6","3,C","1","3,C","","","2",",C","2",",C","26",",C","6",",C","0",",C","0",",C","-21.7",",C,13,","","","69",",,C,10,","25.4","3,,C,05,","17.2",",C,24,","","","595.8",",C","71.2","3,,,C","125",",,,C","-0.89",",C","3.61",",,,C","-5.38",",,,C"
"CA007014329","1979-04","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","","","2","2,C","0",",C","17",",C","1",",C","1",",C","0",",C","-7.2",",C,09,","","","30","2,,C,04,","11.2","2,,C,27,","23.9",",C,26,","","","384.0",",C","36.4","2,,,C","81","2,,,C","5.53",",C","10.24",",,,C","0.82",",,,C"
"CA007014329","1979-05","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","2.8","C","2.8",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.1",",C,06,","","","0",",,C,31,+","10.4",",,C,28,","30.0",",C,09,","","","188.1",",C","69.9",",,,C","0",",,,C","12.36",",C","17.58",",,,C","7.14",",,,C"
"CA007014329","1979-06","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","24.9","C","22.1",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,14,","","","0",",,C,30,+","34.0",",,C,11,","30.0",",C,16,","","","46.4",",C","73.1",",,,C","0",",,,C","17.52",",C","23.43",",,,C","11.61",",,,C"
"CA007014329","1979-07","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","109.5","C","84.6",",C","11","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.9",",C,05,","","","0",",,C,31,+","20.1","1,,C,15,","32.2",",C,24,","19.2","C","19.2",",C","41.6","1,,,C","0",",,,C","20.45",",C","26.56",",,,C","14.33",",,,C"
"CA007014329","1979-09","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","","","3.9",",C","10","1,C","7","1,C","2","1,C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0.0",",C,27,+","","","0",",,C,30,+","68.3","1,,C,14,","26.1",",C,02,","","","183.5",",C","157.3","1,,,C","0",",,,C","12.35",",C","17.77",",,,C","6.92",",,,C"
"CA007014329","1979-10","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","","","1.7",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.0",",C,17,","","","0",",T,C,26,","21.1",",,C,05,","23.3",",C,22,","","","344.7",",C","89.1",",,,C","0",",T,,C","7.27",",C","11.00",",,,C","3.54",",,,C"
"CA007014329","1979-11","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","","","0.0",",C","10","5,C","4","5,C","0","5,C","","","2",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-12.2",",C,19,","","","61",",,C,15,","11.9","5,,C,09,","14.4",",C,01,","","","493.9",",C","33.2","5,,,C","107",",,,C","1.87",",C","5.18",",,,C","-1.44",",,,C"
"CA007014329","1979-12","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","","","0.0","3,C","13","3,C","7","3,C","0","3,C","","","5","3,C","9","2,C","29","2,C","19","3,C","0","3,C","0","3,C","-27.8","2,C,19,","","","180","3,,C,16,","18.0","3,,C,16,","6.1","3,C,06,","","","725.6","3,C","67.2","3,,,C","543","3,,,C","-7.37","3,C","-3.21","3,,,C","-11.54","2,,,C"
"CA007014329","1980-01","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","4",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-24.5",",C,10,","","","90",",,C,22,+","9.0","2,,C,22,+","6.5",",C,11,","","","910.1",",C","27.2","2,,,C","272",",,,C","-11.02",",C","-6.45",",,,C","-15.60",",,,C"
"CA007014329","1980-02","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","6",",C","29",",C","27",",C","0",",C","0",",C","-26.0",",C,27,","","","160",",,C,24,","16.0",",,C,24,","1.0",",C,20,","","","838.9",",C","34.8",",,,C","348",",,,C","-10.59",",C","-5.50",",,,C","-15.69",",,,C"
"CA007014329","1980-03","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","","","7",",C","6",",C","28",",C","17",",C","0",",C","0",",C","-24.5",",C,03,","","","180",",,C,14,","18.0","2,,C,14,","12.0",",C,28,","","","701.6",",C","71.8","2,,,C","718",",,,C","-4.30",",C","0.26",",,,C","-8.85",",,,C"
"CA007014329","1980-04","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","0.0","C","0.0","1,C","12",",C","8",",C","1",",C","","","0",",C","0",",C","11",",C","0","1,C","0","1,C","0","1,C","-7.5",",C,17,","","","0",",T,C,21,+","34.0",",,C,09,","20.0","1,C,29,","","","377.4","1,C","115.9",",,,C","0",",T,,C","5.37","1,C","9.76","1,,,C","0.98",",,,C"
"CA007014329","1980-05","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,05,","","","0",",,C,31,+","37.0",",,C,18,","25.0",",C,21,","","","208.8",",C","75.9",",,,C","0",",,,C","11.60",",C","17.48",",,,C","5.71",",,,C"
"CA007014329","1980-06","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","19.8","C","19.8",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.5",",C,09,","","","0",",,C,30,+","29.0",",,C,24,","29.5",",C,25,","","","100.1",",C","100.1",",,,C","0",",,,C","15.66",",C","20.72",",,,C","10.60",",,,C"
"CA007014329","1980-07","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","56.6","C","36.8",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.0",",C,12,+","","","0",",,C,31,+","40.5",",,C,05,","29.0",",C,24,","25.2","C","25.2",",C","122.8",",,,C","0",",,,C","18.71",",C","23.95",",,,C","13.47",",,,C"
"CA007014329","1980-08","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","","","","","14","4,C","8","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.0","4,,C,01,","","","","","","","75.0","4,,,C","0",",,,C","","","","","",""
"CA007014329","1980-09","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","","","4.0","1,C","19",",C","16",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","4","1,C","0","1,C","-5.0",",C,29,","0",",,C,30,+","0",",,C,30,+","38.0",",,C,20,","26.0","1,C,02,","","","201.9","1,C","203.7",",,,C","0",",,,C","11.53","1,C","16.33","1,,,C","6.73",",,,C"
"CA007014329","1980-10","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","","","","","18",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,23,+","10",",,C,21,","15.0",",,C,25,","","","","","","","102.2",",,,C","18",",,,C","","","","","",""
"CA007014329","1980-11","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","","","0.0",",C","10","3,C","7","3,C","0","3,C","19","5,C","6","3,C","0",",C","29",",C","12",",C","0",",C","0",",C","-11.5",",C,27,","180","5,,C,29,","120","3,,C,28,","12.0","3,,C,28,","10.0",",C,04,","","","601.7",",C","45.1","3,,,C","356","3,,,C","-1.73",",C","1.32",",,,C","-4.77",",,,C"
"CA007014329","1980-12","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","","","0.0","2,C","14","3,C","7","3,C","0","3,C","","","6","4,C","17","1,C","30","1,C","25","2,C","0","2,C","0","2,C","-32.0","1,C,26,","","","200","4,,C,16,","20.0","3,,C,16,","3.0","2,C,01,","","","920.4","2,C","62.6","3,,,C","546","4,,,C","-13.26","2,C","-8.60","2,,,C","-17.92","1,,,C"
"CA007014329","1981-01","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","31",",C","4",",C","21","1,C","30","1,C","30",",C","0",",C","0",",C","-35.0","1,C,04,","570",",,C,11,+","115",",,C,07,","11.5",",,C,07,","4.0",",C,26,","","","1024.5",",C","38.3",",,,C","383",",,,C","-15.65","1,C","-10.13",",,,C","-21.17","1,,,C"
"CA007014329","1981-02","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","0.0","C","0.0","1,C","12","3,C","10","3,C","0","3,C","21","2,C","5","3,C","7",",C","21",",C","10","1,C","0","1,C","0","1,C","-26.0",",C,04,","700","2,,C,10,","130","3,,C,08,","13.0","3,,C,08,","11.0","1,C,22,","","","593.5","1,C","76.0","3,,,C","360","3,,,C","-3.84","1,C","0.85","1,,,C","-8.54",",,,C"
"CA007014329","1981-03","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","15",",C","6",",C","1",",C","29",",C","9",",C","0",",C","0",",C","-18.0",",C,17,","140",",,C,20,","110",",,C,19,","38.0",",,C,30,","10.0",",C,29,+","","","625.3",",C","87.1",",,,C","416",",,,C","-1.84",",C","2.03",",,,C","-5.71",",,,C"
"CA007014329","1981-04","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","0.0","C","0.0","1,C","12",",C","10",",C","1",",C","0","2,C","0","1,C","0",",C","16",",C","1","1,C","0","1,C","0","1,C","-11.0",",C,15,","0","2,,C,30,+","0","1,T,C,19,+","27.0",",,C,14,","16.5","1,C,27,","","","386.4","1,C","125.2",",,,C","0","1,T,,C","4.99","1,C","10.17","1,,,C","-0.18",",,,C"
"CA007014329","1981-05","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.0",",C,18,","0",",,C,31,+","0",",T,C,17,","34.3",",,C,11,","26.0",",C,24,","","","223.6",",C","113.4",",,,C","0",",T,,C","11.12",",C","16.50",",,,C","5.74",",,,C"
"CA007014329","1981-06","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","8.8","C","8.8","4,C","11","2,C","10","2,C","1","2,C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","16","4,C","0","4,C","3.0","3,C,08,+","0",",,C,30,+","0",",,C,30,+","74.0","2,,C,22,","29.0","4,C,16,","","","61.2","4,C","165.6","2,,,C","0",",,,C","16.44","4,C","22.25","4,,,C","10.63","3,,,C"
"CA007014329","1981-07","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","","","","","9",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","33.0",",,C,20,","","","","","","","81.0",",,,C","0",",,,C","","","","","",""
"CA007014329","1981-08","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007014329","1981-09","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","","","10.7",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","46.6",",,C,23,","28.0",",C,03,","","","175.7",",C","153.8",",,,C","0",",,,C","12.83",",C","17.15",",,,C","8.52",",,,C"
"CA007014329","1981-10","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","","","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.0",",C,25,","0",",,C,31,+","0",",T,C,22,+","26.8",",,C,27,","16.0",",C,15,+","","","397.8",",C","144.8",",,,C","0",",T,,C","5.50",",C","9.65",",,,C","1.35",",,,C"
"CA007014329","1981-11","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","","","0.0",",C","13",",C","5",",C","0",",C","3","3,C","2",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-10.0",",C,30,+","150","3,,C,28,","130",",,C,27,","20.7",",,C,06,","13.0",",C,02,","","","541.2",",C","64.1",",,,C","270",",,,C","0.29",",C","3.23",",,,C","-2.65",",,,C"
"CA007014329","1982-01","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","0.0","","0.0","1,C","15","1,C","7","1,C","0","1,C","29","2,C","6","2,C","22","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.0","1,C,18,","680","2,,C,27,+","210","2,,C,23,+","21.0","1,,C,23,+","-1.0","1,C,05,+","","","1073.2","1,C","73.6","1,,,C","676","2,,,C","-17.44","1,C","-12.12","1,,,C","-22.77","1,,,C"
"CA007014329","1982-02","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","26","2,C","7","1,C","13",",C","28",",C","27",",C","0",",C","0",",C","-27.0",",C,27,","940","2,,C,06,","70","1,,C,03,","7.0",",,C,03,","0.5",",C,21,","","","831.3",",C","35.6",",,,C","356","1,,,C","-11.36",",C","-6.54",",,,C","-16.18",",,,C"
"CA007014329","1982-03","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","0.0","","0.0",",C","13","1,C","10","1,C","0","1,C","29","2,C","8","1,C","5",",C","31",",C","13",",C","0",",C","0",",C","-28.0",",C,01,","970","2,,C,11,+","110","1,,C,07,","13.0","1,,C,26,","9.0",",C,25,","","","713.1",",C","74.8","1,,,C","458","1,,,C","-4.67",",C","0.73",",,,C","-10.06",",,,C"
"CA007014329","1982-04","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","0.0","","0.0","1,C","9",",C","5",",C","0",",C","21",",C","2",",C","0","1,C","22","1,C","5",",C","1",",C","0",",C","-17.0","1,C,06,","480",",,C,04,","50",",,C,03,","21.0",",,C,13,","22.5",",C,25,","","","475.9",",C","56.2",",,,C","120",",,,C","1.92","1,C","7.07",",,,C","-3.22","1,,,C"
"CA007014329","1982-05","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","5.2","","5.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,22,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,09,","30.0",",C,28,","","","190.5",",C","45.8",",,,C","0",",,,C","12.35",",C","19.00",",,,C","5.71",",,,C"
"CA007014329","1982-06","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","8.7","","3.5","1,C","17",",C","14",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","5.0","1,C,07,+","0",",,C,30,+","0",",,C,30,+","39.0",",,C,15,","30.0",",C,09,","","","80.2",",C","138.1",",,,C","0",",,,C","15.72","1,C","21.43",",,,C","10.00","1,,,C"
"CA007014329","1982-07","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","63.6","","54.9",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.5",",C,04,","0",",,C,31,+","0",",,C,31,+","38.0",",,C,28,","31.5",",C,18,+","35.5","","35.5",",C","101.7",",,,C","0",",,,C","18.96",",C","25.08",",,,C","12.84",",,,C"
"CA007014329","1982-08","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","71.9","","8.3","5,C","","","","","","","0",",C","0",",C","0","5,C","0","5,C","0",",C","20",",C","0",",C","3.0","5,C,30,","0",",,C,31,+","0",",,C,31,+","","","29.5",",C,15,","112.0","","76.5",",C","","","0",",,,C","15.97","5,C","21.85",",,,C","10.08","5,,,C"
"CA007014329","1982-09","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","80.9","","9.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,15,","29.0",",C,13,","259.5","","147.5",",C","126.4",",,,C","0",",,,C","13.72",",C","18.58",",,,C","8.85",",,,C"
"CA007014329","1982-10","46.8667","-71.3667","130.0","LORETTEVILLE, QC CA","80.9","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,25,","0",",T,C,24,","0",",,C,31,+","11.0",",,C,01,","20.5",",C,06,","584.1","","324.6",",C","55.2",",,,C","0",",,,C","7.86",",C","12.58",",,,C","3.15",",,,C"
