"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0066","2004-06","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,22,","43.6",",,,N","0",",,,N"
"US1CODN0066","2004-07","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,24,","47.6",",,,N","0",",,,N"
"US1CODN0066","2004-08","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","95.3",",,N,19,","122.0",",,,N","0",",,,N"
"US1CODN0066","2004-09","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,22,","38.6",",,,N","0",",,,N"
"US1CODN0066","2004-11","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","8",",N","3",",N","0",",N","3","2,N","2","1,N","152","2,,N,29,","152","1,,N,29,","8.4",",,N,01,","25.9",",,,N","322","1,,,N"
"US1CODN0066","2004-12","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,T,N,22,","2.5",",,N,16,","4.5",",,,N","0","4,T,,N"
"US1CODN0066","2005-01","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","6",",N","3",",N","0",",N","","","0","5,N","","","0","5,T,N,30,+","6.4",",,N,31,","19.3",",,,N","0","5,T,,N"
"US1CODN0066","2005-02","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","1",",N","0",",N","0",",N","0","4,N","0","1,N","0","4,,N,28,+","0","1,,N,28,+","1.3",",,N,16,","1.3",",,,N","0","1,,,N"
"US1CODN0066","2005-03","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","8",",N","3",",N","0",",N","0","5,N","0","2,N","0","5,T,N,26,+","0","2,T,N,26,+","7.4",",,N,13,","22.3",",,,N","0","2,T,,N"
"US1CODN0066","2005-04","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","10",",N","7",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","22.4",",,N,11,","69.6",",,,N","0","3,,,N"
"US1CODN0066","2005-05","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,12,","32.5",",,,N","0",",,,N"
"US1CODN0066","2005-06","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.3",",,N,04,","105.0",",,,N","0",",,,N"
"US1CODN0066","2005-08","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","10",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.3",",,N,04,","64.7",",,,N","0",",,,N"
"US1CODN0066","2005-09","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","7",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.1",",,N,15,","7.6",",,,N","0",",,,N"
"US1CODN0066","2005-10","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","6",",N","3",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","39.1",",,N,10,","68.3",",,,N","0","2,,,N"
"US1CODN0066","2005-11","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","4","1,N","1","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","4.3","1,,N,05,","6.2","1,,,N","0","2,,,N"
"US1CODN0066","2005-12","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","6.9",",,N,03,","9.5",",,,N","0","5,,,N"
"US1CODN0066","2006-01","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,T,N,19,+","8.9",",,N,20,","9.7",",,,N","0","3,T,,N"
"US1CODN0066","2006-02","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,T,N,11,","3.3",",,N,10,","6.6",",,,N","0","4,T,,N"
"US1CODN0066","2006-03","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","5",",N","5",",N","0",",N","","","0","5,N","","","0","5,T,N,23,","6.4",",,N,09,","21.9",",,,N","0","5,T,,N"
"US1CODN0066","2006-04","39.7546","-104.9017","1624.9","DENVER 1.88 ESE, CO US","10",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,25,","3.6",",,N,29,+","18.6",",,,N","0",",T,,N"
