"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015K04S","2011-07","39.45","-115.98","2388.4","VACARRO SPRING, NV US","","","17.4",",T","","","","","","","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","8.1",",T,16,","0",",,T,31,+","","","28.2",",T,02,","23.1","T","23.1",",T","","","18.15",",T","24.43",",,,T","11.86",",,,T"
"USS0015K04S","2011-08","39.45","-115.98","2388.4","VACARRO SPRING, NV US","","","24.9",",T","","","","","","","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","9.5",",T,01,","0",",,T,31,+","","","27.9",",T,24,","33.5","T","10.4",",T","","","18.80",",T","25.07",",,,T","12.52",",,,T"
"USS0015K04S","2011-09","39.45","-115.98","2388.4","VACARRO SPRING, NV US","","","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","5.8",",T,16,","0",",,T,30,+","","","24.6",",T,04,","133.4","T","99.9",",T","","","15.00",",T","20.46",",,,T","9.55",",,,T"
"USS0015K04S","2011-10","39.45","-115.98","2388.4","VACARRO SPRING, NV US","","","0.0",",T","8",",T","8",",T","1",",T","6",",","0",",T","7",",T","0",",T","0",",T","0",",T","-6.8",",T,26,","102",",,T,06,+","33.0",",,T,05,","19.5",",T,14,","457.5","T","324.1",",T","60.8",",,,T","7.88",",T","12.62",",,,T","3.14",",,,T"
"USS0015K04S","2011-11","39.45","-115.98","2388.4","VACARRO SPRING, NV US","","","0.0",",T","3",",T","3",",T","0",",T","27",",","0",",T","22",",T","3",",T","0",",T","0",",T","-9.5",",T,05,","127",",,T,08,+","10.2",",,T,06,","11.0",",T,28,","985.4","T","527.9",",T","17.8",",,,T","0.74",",T","4.88",",,,T","-3.41",",,,T"
"USS0015K04S","2011-12","39.45","-115.98","2388.4","VACARRO SPRING, NV US","","","0.0",",T","1",",T","1",",T","0",",T","31",",","0",",T","27",",T","9",",T","0",",T","0",",T","-13.2",",T,05,","102",",,T,21,+","2.5",",,T,04,","10.6",",T,30,","1602.6","T","617.2",",T","2.5",",,,T","-1.58",",T","2.57",",,,T","-5.73",",,,T"
"USS0015K04S","2012-01","39.45","-115.98","2388.4","VACARRO SPRING, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","24",",T","3",",T","0",",T","0",",T","-16.1",",T,16,","203",",,T,23,","17.8",",,T,21,","11.6",",T,05,","2147.9","T","545.3",",T","40.6",",,,T","0.74",",T","5.32",",,,T","-3.83",",,,T"
"USS0015K04S","2012-02","39.45","-115.98","2388.4","VACARRO SPRING, NV US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29",",","0",",T","28",",T","9",",T","0",",T","0",",T","-13.0",",T,26,","508",",,T,29,","15.2",",,T,13,","10.0",",T,10,","2744.3","T","596.4",",T","55.7",",,,T","-2.23",",T","2.03",",,,T","-6.49",",,,T"
"USS0015K04S","2012-03","39.45","-115.98","2388.4","VACARRO SPRING, NV US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","19",",T","5",",T","0",",T","0",",T","-13.8",",T,07,","559",",,T,01,","22.9",",,T,17,","14.5",",T,31,+","3242.6","T","498.3",",T","63.4",",,,T","2.26",",T","7.39",",,,T","-2.87",",,,T"
"USS0015K04S","2012-04","39.45","-115.98","2388.4","VACARRO SPRING, NV US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","7",",","0",",T","14",",T","0",",T","2",",T","0",",T","-8.4",",T,06,","51",",,T,14,+","7.6",",,T,01,","22.2",",T,22,","3613.3","T","370.7",",T","35.5",",,,T","5.98",",T","11.38",",,,T","0.57",",,,T"
