"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0008","2003-08","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","11.2","3,,N,05,","27.4","3,,,N","0","3,,,N"
"US1COLA0008","2003-09","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","3","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","6.9","4,,N,10,","17.8","4,,,N","0","4,,,N"
"US1COLA0008","2003-10","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,03,","0.3",",,,N","0",",,,N"
"US1COLA0008","2003-11","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","3",",N","1",",N","0",",N","1",",N","1",",N","51",",,N,27,","51",",,N,27,","3.8",",,N,27,","5.4",",,,N","64",",,,N"
"US1COLA0008","2003-12","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","4",",N","2",",N","0",",N","8",",N","4",",N","165",",,N,15,","152",",,N,15,","15.2",",,N,15,","20.8",",,,N","279",",,,N"
"US1COLA0008","2004-01","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","1",",N","1",",N","0",",N","5",",N","1",",N","127",",,N,26,","127",",,N,26,","5.6",",,N,26,","5.6",",,,N","127",",,,N"
"US1COLA0008","2004-02","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","4",",N","2",",N","0",",N","4",",N","3",",N","38",",,N,12,+","38",",,N,20,+","13.7",",,N,20,","18.1",",,,N","127",",,,N"
"US1COLA0008","2004-03","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","3",",N","3",",N","0",",N","0",",N","1",",N","0",",,N,31,+","44",",,N,01,","4.3",",,N,28,","10.9",",,,N","44",",,,N"
"US1COLA0008","2004-04","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","8",",N","6",",N","1",",N","7",",N","6",",N","267",",,N,24,","229",",,N,24,","64.3",",,N,23,","111.3",",,,N","573",",,,N"
"US1COLA0008","2004-05","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,01,","2.3",",,N,15,","3.6",",,,N","0",",T,,N"
"US1COLA0008","2004-06","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","8",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,28,","71.8",",,,N","0",",,,N"
"US1COLA0008","2004-07","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","9",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,17,","99.4",",,,N","0",",,,N"
"US1COLA0008","2004-08","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,19,","69.1",",,,N","0",",,,N"
"US1COLA0008","2004-09","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,22,","34.1",",,,N","0",",,,N"
"US1COLA0008","2004-10","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,14,","10.6",",,,N","0",",,,N"
"US1COLA0008","2004-11","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","8",",N","6",",N","0",",N","4",",N","4",",N","127",",,N,02,","127",",,N,02,","16.3",",,N,11,","46.0",",,,N","324",",,,N"
"US1COLA0008","2004-12","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","140",",,N,24,","140",",,N,24,","4.8",",,N,24,","4.8",",,,N","140",",,,N"
"US1COLA0008","2005-01","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","4",",N","3",",N","0",",N","9",",N","3",",N","133",",,N,31,+","133",",,N,31,+","10.9",",,N,31,","22.3",",,,N","355",",,,N"
"US1COLA0008","2005-02","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","2",",N","2",",N","0",",N","5",",N","1",",N","89",",,N,01,","76",",,N,07,","3.0",",,N,08,+","6.0",",,,N","76",",,,N"
"US1COLA0008","2005-03","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","10",",N","8",",N","1",",N","7",",N","8",",N","305",",,N,31,","305",",,N,31,","31.8",",,N,31,","93.6",",,,N","758",",,,N"
"US1COLA0008","2005-04","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","8",",N","8",",N","1",",N","","","3",",N","","","229",",,N,01,","70.1",",,N,06,","132.3",",,,N","369",",,,N"
"US1COLA0008","2005-05","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","5",",N","5",",N","0",",N","","","1",",N","","","56",",,N,02,","10.9",",,N,30,","35.5",",,,N","56",",,,N"
"US1COLA0008","2005-06","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","4",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.3",",,N,11,","74.0",",,,N","0",",,,N"
"US1COLA0008","2005-07","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,12,","5.1",",,,N","0",",,,N"
"US1COLA0008","2005-08","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,12,","28.2",",,,N","0",",,,N"
"US1COLA0008","2005-09","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COLA0008","2005-10","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","3",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.5",",,N,10,","49.5",",,,N","0",",,,N"
"US1COLA0008","2005-11","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","2",",N","1",",N","0",",N","","","2",",N","","","38",",,N,29,+","4.6",",,N,15,","5.4",",,,N","76",",,,N"
"US1COLA0008","2005-12","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","2",",N","1",",N","0",",N","","","2",",N","","","107",",,N,04,","2.8",",,N,04,","3.3",",,,N","158",",,,N"
"US1COLA0008","2006-01","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","1",",N","0",",N","0",",N","","","1",",N","","","38",",,N,17,","1.8",",,N,17,","1.8",",,,N","38",",,,N"
"US1COLA0008","2006-02","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","1",",N","0",",N","0",",N","","","1",",N","","","28",",,N,11,","0.5",",,N,11,","0.5",",,,N","28",",,,N"
