"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0635","2005-04","40.51446","-105.00585","1498.1","FORT COLLINS 4.3 SE, CO US","7","2,N","4","2,N","0","2,N","","","2","2,N","","","76","2,,N,28,","15.2","2,,N,21,","45.5","2,,,N","150","2,,,N"
"US1COLR0635","2005-05","40.51446","-105.00585","1498.1","FORT COLLINS 4.3 SE, CO US","6","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","24.1","3,,N,30,","50.8","3,,,N","0","3,,,N"
"US1COLR0635","2005-06","40.51446","-105.00585","1498.1","FORT COLLINS 4.3 SE, CO US","8","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","21.8","2,,N,12,","67.0","2,,,N","0","2,,,N"
"US1COLR0635","2005-08","40.51446","-105.00585","1498.1","FORT COLLINS 4.3 SE, CO US","7",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.5",",,N,22,","6.1",",,,N","0",",,,N"
"US1COLR0635","2005-09","40.51446","-105.00585","1498.1","FORT COLLINS 4.3 SE, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,22,","3.6",",,,N","0",",,,N"
"US1COLR0635","2005-10","40.51446","-105.00585","1498.1","FORT COLLINS 4.3 SE, CO US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","17.8","1,,N,20,","45.5","1,,,N","0","1,,,N"
"US1COLR0635","2005-11","40.51446","-105.00585","1498.1","FORT COLLINS 4.3 SE, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.5",",,N,15,","0.8",",,,N","0",",,,N"
"US1COLR0635","2006-01","40.51446","-105.00585","1498.1","FORT COLLINS 4.3 SE, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","20","1,,N,20,","1.8","1,,N,20,","1.8","1,,,N","20","1,,,N"
"US1COLR0635","2006-02","40.51446","-105.00585","1498.1","FORT COLLINS 4.3 SE, CO US","4","2,N","1","2,N","0","2,N","","","1","2,N","","","76","2,,N,16,","5.1","2,,N,16,","8.4","2,,,N","99","2,,,N"
"US1COLR0635","2006-03","40.51446","-105.00585","1498.1","FORT COLLINS 4.3 SE, CO US","6",",N","4",",N","0",",N","","","3",",N","","","51",",,N,20,","9.4",",,N,19,","26.6",",,,N","159",",,,N"
"US1COLR0635","2006-04","40.51446","-105.00585","1498.1","FORT COLLINS 4.3 SE, CO US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","1.5","3,,N,28,","2.8","3,,,N","0","3,,,N"
"US1COLR0635","2006-05","40.51446","-105.00585","1498.1","FORT COLLINS 4.3 SE, CO US","7","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","8.1","2,,N,04,","14.3","2,,,N","0","2,,,N"
"US1COLR0635","2006-06","40.51446","-105.00585","1498.1","FORT COLLINS 4.3 SE, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.3",",,N,25,","1.8",",,,N","0",",,,N"
"US1COLR0635","2006-07","40.51446","-105.00585","1498.1","FORT COLLINS 4.3 SE, CO US","6","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.5","1,,N,10,","22.1","1,,,N","0","1,,,N"
"US1COLR0635","2006-08","40.51446","-105.00585","1498.1","FORT COLLINS 4.3 SE, CO US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,26,","31.8",",,,N","0",",,,N"
"US1COLR0635","2006-09","40.51446","-105.00585","1498.1","FORT COLLINS 4.3 SE, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,10,","10.3",",,,N","0",",,,N"
