"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013827","1958-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","269.5","X","171.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","10","","8","","11.7",",X,27,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,09,","35.6",",X,13,","2305.3","X","0.3",",X","70.3",",,,X","0",",,,X","24.05",",X","30.21",",,,X","17.89",",,,X","360",",X","20.6",",X"
"USW00013827","1958-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","521.1","X","251.6",",X","15",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","9","","15","","18.3",",X,02,+","0",",,X,31,+","0",",,X,31,+","37.6",",,X,23,","34.4",",X,30,","0.0","X","0.0",",X","169.3",",,,X","0",",,,X","26.45",",X","31.45",",,,X","21.45",",,,X","203","1,X","23.1","1,X"
"USW00013827","1958-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","734.8","X","213.7",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","15","","8","","13.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","39.1",",,X,12,","33.9",",X,20,+","0.0","X","0.0",",X","114.4",",,,X","0",",,,X","25.23",",X","30.94",",,,X","19.52",",,,X","315","1,X","19.0","1,X"
"USW00013827","1958-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","852.4","X","117.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","11","","1","","9.4",",X,09,","0",",,X,30,+","0",",,X,30,+","82.3",",,X,20,","33.3",",X,06,+","8.1","X","8.1",",X","116.6",",,,X","0",",,,X","21.99",",X","28.14",",,,X","15.83",",,,X","270",",X","10.3",",X"
"USW00013827","1958-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","865.2","X","12.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","1","","1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,31,","28.9",",X,14,","112.5","X","104.4",",X","30.5",",,,X","0",",,,X","15.38",",X","22.53",",,,X","8.23",",,,X","338",",X","11.8",",X"
"USW00013827","1958-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","876.0","X","10.8",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9",",X","0",",X","12","","","","-7.2",",X,29,","0",",,X,30,+","0",",T,X,28,+","27.4",",,X,18,","27.2",",X,17,","347.4","X","234.9",",X","74.5",",,,X","0",",T,,X","10.86",",X","17.06",",,,X","4.67",",,,X","203",",X","15.4",",X"
"USW00013827","1958-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","876.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","0",",X","0",",X","9","","","","-12.2",",X,15,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,27,","17.8",",X,19,","838.5","X","491.1",",X","34.0",",,,X","0",",,,X","2.49",",X","8.17",",,,X","-3.18",",,,X","203",",X","12.3",",X"
"USW00013827","1959-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","20",",X","5",",X","1",",X","0",",X","10","","2","","-16.7",",X,05,","0",",T,X,22,+","8",",,X,15,","18.3",",,X,15,+","22.8",",X,21,","1313.6","X","475.1",",X","58.5",",,,X","14",",,,X","3.01",",X","8.82",",,,X","-2.81",",,,X","180",",X","23.1",",X"
"USW00013827","1959-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","1",",X","0",",X","0",",X","18",",X","2",",X","2",",X","0",",X","10","","2","","-10.0",",X,21,","25",",,X,06,","18",",,X,05,","20.3",",,X,13,","22.2",",X,10,","1662.7","X","349.1",",X","84.5",",,,X","21",",,,X","5.87",",X","11.75",",,,X","-0.02",",,,X","248",",X","15.4",",X"
"USW00013827","1959-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","10","","3","","-3.9",",X,18,","0",",,X,31,+","0",",T,X,12,+","25.4",",,X,26,","26.1",",X,25,","1959.2","X","296.5",",X","97.5",",,,X","0",",T,,X","8.77",",X","15.21",",,,X","2.33",",,,X","158",",X","17.5",",X"
"USW00013827","1959-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","16.9","X","16.9",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","9","","4","","1.1",",X,14,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,09,","28.9",",X,30,+","2068.0","X","108.8",",X","67.8",",,,X","0",",,,X","15.27",",X","21.22",",,,X","9.31",",,,X","225",",X","17.0",",X"
"USW00013827","1959-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","144.2","X","127.3","2,X","10",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","1","1,X","8","","9","","5.0","1,X,15,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,12,","33.3","1,X,05,","2082.4","X","14.4","1,X","83.0",",,,X","0",",,,X","22.07","2,X","28.26","1,,,X","15.87","1,,,X","270",",X","13.4",",X"
"USW00013827","1959-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","306.5","X","162.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","9","","5","","11.7",",X,15,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,24,","35.6",",X,30,","2082.4","X","0.0",",X","41.3",",,,X","0",",,,X","23.74",",X","29.73",",,,X","17.76",",,,X","293",",X","13.4",",X"
"USW00013827","1959-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","547.3","X","240.8",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","8","","13","","16.1",",X,03,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,24,","34.4",",X,30,+","0.0","X","0.0",",X","75.3",",,,X","0",",,,X","26.10",",X","31.59",",,,X","20.61",",,,X","180",",X","14.4",",X"
"USW00013827","1959-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","801.9","X","254.6",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","17","","10","","18.3",",X,12,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,06,","35.0",",X,25,","0.0","X","0.0",",X","35.3",",,,X","0",",,,X","26.55",",X","31.79",",,,X","21.30",",,,X","270",",X","11.8",",X"
"USW00013827","1959-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","950.2","X","148.3",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","11","","5","","11.7",",X,17,","0",",,X,30,+","0",",,X,30,+","39.1",",,X,09,","33.9",",X,02,","0.0","X","0.0",",X","65.0",",,,X","0",",,,X","23.28",",X","29.19",",,,X","17.36",",,,X","225",",X","11.8",",X"
"USW00013827","1959-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","993.2","X","43.0",",X","9",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","15","","3","","1.7",",X,28,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,06,","32.8",",X,04,","88.1","X","88.1",",X","80.0",",,,X","0",",,,X","16.88",",X","22.38",",,,X","11.37",",,,X","203",",X","12.9",",X"
"USW00013827","1959-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","993.2","X","0.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","12",",X","2",",X","3",",X","0",",X","11","","1","","-8.9",",X,18,","0",",T,X,29,+","0",",T,X,29,+","35.8",",,X,23,","26.7",",X,05,","406.2","X","318.1",",X","99.1",",,,X","0",",T,,X","7.73",",X","13.83",",,,X","1.63",",,,X","270",",X","15.4",",X"
"USW00013827","1959-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","993.2","X","0.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","16","","1","","-5.0",",X,07,","0",",T,X,07,","0",",T,X,30,+","34.0",",,X,27,","18.3",",X,10,","769.1","X","362.9",",X","104.8",",,,X","0",",T,,X","6.63",",X","11.23",",,,X","2.02",",,,X","360",",X","12.9",",X"
"USW00013827","1960-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","3",",X","1",",X","0",",X","16",",X","3",",X","1",",X","0",",X","17","","1","","-8.9",",X,23,","178",",,X,06,","193",",,X,05,","20.8",",,X,05,","23.3",",X,13,","1190.6","X","421.5",",X","56.1",",,,X","203",",,,X","4.74",",X","8.49",",,,X","0.98",",,,X","180",",X","11.8",",X"
"USW00013827","1960-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","12",",X","7",",X","1",",X","10",",X","2",",X","0",",X","21",",X","2",",X","0",",X","0",",X","16","","3","","-13.3",",X,15,","229",",,X,14,","231",",,X,13,","33.8",",,X,05,","18.9",",X,10,+","1651.5","X","460.9",",X","116.0",",,,X","447",",,,X","2.44",",X","7.30",",,,X","-2.42",",,,X","225","2,X","15.4","2,X"
"USW00013827","1960-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.8","X","0.8",",X","11",",X","8",",X","1",",X","9",",X","3",",X","0",",X","24",",X","4",",X","2",",X","0",",X","11","","2","","-13.9",",X,05,","127",",,X,09,","152",",,X,09,","44.2",",,X,02,","26.1",",X,28,","2132.7","X","481.2",",X","127.7",",,,X","321",",,,X","2.84",",X","7.58",",,,X","-1.91",",,,X","248",",X","14.4",",X"
"USW00013827","1960-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","31.9","X","31.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","0",",X","5","","4","","-1.7",",X,10,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,03,","31.1",",X,25,+","2223.1","X","90.4",",X","27.9",",,,X","0",",,,X","16.35",",X","23.42",",,,X","9.29",",,,X","270","1,X","13.9","1,X"
"USW00013827","1960-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","110.8","X","78.9",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","5","","6","","2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,24,","33.3",",X,24,","2288.9","X","65.8",",X","41.2",",,,X","0",",,,X","18.76",",X","25.22",",,,X","12.29",",,,X","158","1,X","13.4","1,X"
"USW00013827","1960-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","285.8","X","175.0",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","7","","8","","11.7",",X,18,","0",",,X,30,+","0",",,X,30,+","107.2",",,X,17,","33.9",",X,22,","2288.9","X","0.0",",X","279.6",",,,X","0",",,,X","24.17",",X","29.85",",,,X","18.48",",,,X","","","",""
"USW00013827","1960-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","519.4","X","233.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","16","","7","","16.7",",X,15,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,18,","34.4",",X,26,+","0.0","X","0.0",",X","58.8",",,,X","0",",,,X","25.87",",X","31.25",",,,X","20.49",",,,X","360","1,X","14.9","1,X"
"USW00013827","1960-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","773.3","X","253.9",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","14","","9","","18.3",",X,13,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,16,","35.6",",X,02,","0.0","X","0.0",",X","93.0",",,,X","0",",,,X","26.52",",X","31.92",",,,X","21.13",",,,X","315","2,X","18.0","2,X"
"USW00013827","1960-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","916.1","X","142.8",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","17","","2","","10.6",",X,14,","0",",,X,30,+","0",",,X,30,+","48.3",",,X,16,","36.1",",X,07,+","0.0","X","0.0",",X","89.2",",,,X","0",",,,X","23.09",",X","28.85",",,,X","17.34",",,,X","270","1,X","13.4","1,X"
"USW00013827","1960-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","945.6","X","29.5",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","18","","4","","1.1",",X,22,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,19,","30.0",",X,02,","79.4","X","79.4",",X","86.9",",,,X","0",",,,X","16.72",",X","22.45",",,,X","10.99",",,,X","315","1,X","11.8","1,X"
"USW00013827","1960-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","945.6","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","8","","1","","-5.0",",X,11,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,09,","24.4",",X,15,","357.3","X","277.9",",X","55.0",",,,X","0",",,,X","9.07",",X","15.62",",,,X","2.52",",,,X","","","",""
"USW00013827","1960-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","945.6","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","23",",X","3",",X","0",",X","0",",X","12","","","","-14.4",",X,22,","0",",T,X,24,+","8",",,X,20,","32.8",",,X,31,","18.9",",X,05,","866.9","X","509.6",",X","103.2",",,,X","11",",,,X","1.90",",X","7.35",",,,X","-3.56",",,,X","315",",X","14.9",",X"
"USW00013827","1961-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","5",",X","3",",X","0",",X","24",",X","5",",X","0",",X","0",",X","10","","","","-16.1",",X,28,","51",",,X,21,","51",",,X,26,","14.5",",,X,15,","15.6",",X,13,","1411.2","X","544.3",",X","44.4",",,,X","109",",,,X","0.78",",X","6.32",",,,X","-4.77",",,,X","315",",X","14.4",",X"
"USW00013827","1961-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","10",",X","10",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","4",",X","0",",X","15","","2","","-9.4",",X,04,","0",",T,X,26,","41",",,X,25,","25.1",",,X,28,","23.3",",X,12,","1689.4","X","278.2",",X","154.4",",,,X","41",",,,X","8.40",",X","14.15",",,,X","2.65",",,,X","270",",X","17.0",",X"
"USW00013827","1961-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","1.4","X","1.4",",X","19",",X","9",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","12","","7","","-1.1",",X,25,+","0",",T,X,09,","20",",,X,09,","30.0",",,X,07,","22.8",",X,27,+","1905.1","X","215.7",",X","121.7",",,,X","20",",,,X","11.42",",X","16.59",",,,X","6.26",",,,X","270",",X","18.0",",X"
"USW00013827","1961-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","14.7","X","13.3",",X","11",",X","6",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","7","","5","","-0.6",",X,11,","0",",,X,30,+","0",",,X,30,+","38.4",",,X,15,","28.9",",X,23,","2092.9","X","187.8",",X","125.4",",,,X","0",",,,X","12.52",",X","18.52",",,,X","6.52",",,,X","248","1,X","16.4","1,X"
"USW00013827","1961-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","49.0","X","34.3",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","8","","5","","3.3",",X,27,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,18,","30.6",",X,31,","2147.1","X","54.2",",X","134.1",",,,X","0",",,,X","17.69",",X","23.85",",,,X","11.53",",,,X","248","3,X","17.5","3,X"
"USW00013827","1961-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","161.8","X","112.8",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","17","","10","","11.7",",X,28,+","0",",,X,30,+","0",",,X,30,+","42.4",",,X,09,","31.7",",X,01,","2150.1","X","3.0",",X","118.2",",,,X","0",",,,X","21.99",",X","27.68",",,,X","16.30",",,,X","","","",""
"USW00013827","1961-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","344.1","X","182.3",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","16","","12","","10.0",",X,10,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,17,","32.2",",X,31,+","0.0","X","0.0",",X","115.8",",,,X","0",",,,X","24.21",",X","29.84",",,,X","18.59",",,,X","270","1,X","14.9","1,X"
"USW00013827","1961-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","502.6","X","158.5",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","24","","9","","13.9",",X,16,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,06,","32.8",",X,30,+","0.3","X","0.3",",X","124.9",",,,X","0",",,,X","23.44",",X","29.02",",,,X","17.86",",,,X","338",",X","10.8",",X"
"USW00013827","1961-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","628.8","X","126.2",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","14","","5","","5.6",",X,18,+","0",",,X,30,+","0",",,X,30,+","6.6",",,X,06,","33.3",",X,24,","19.7","X","19.4",",X","14.0",",,,X","0",",,,X","21.89",",X","28.78",",,,X","15.00",",,,X","68","1,X","25.2","1,X"
"USW00013827","1961-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","643.0","X","14.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","11","","1","","-4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,01,","29.4",",X,12,","141.6","X","121.9",",X","15.7",",,,X","0",",,,X","14.86",",X","23.26",",,,X","6.46",",,,X","158",",X","12.3",",X"
"USW00013827","1961-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","653.3","X","10.3",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9",",X","0",",X","12","","","","-8.9",",X,30,","0",",,X,30,+","0",",T,X,18,","17.5",",,X,23,","28.9",",X,02,","393.4","X","251.8",",X","70.8",",,,X","0",",T,,X","10.28",",X","15.96",",,,X","4.61",",,,X","180",",X","17.0",",X"
"USW00013827","1961-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","653.3","X","0.0",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","18",",X","3",",X","2",",X","0",",X","13","","","","-13.9",",X,29,","0",",T,X,31,+","18",",,X,28,","55.1",",,X,09,","22.2",",X,03,","815.7","X","422.3",",X","148.4",",,,X","44",",,,X","4.71",",X","9.64",",,,X","-0.21",",,,X","158",",X","13.4",",X"
"USW00013827","1962-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","16",",X","10",",X","2",",X","5",",X","1",",X","3",",X","26",",X","4",",X","1",",X","0",",X","17","","","","-20.0",",X,12,+","76",",,X,12,+","64",",,X,09,","76.7",",,X,22,","22.8",",X,26,","1338.5","X","522.8",",X","192.8",",,,X","79",",,,X","1.47",",X","6.76",",,,X","-3.82",",,,X","270",",X","15.9",",X"
"USW00013827","1962-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","12",",X","10",",X","3",",X","1",",X","0",",X","0",",X","12",",X","1",",X","4",",X","0",",X","17","","4","","-12.8",",X,07,","25",",,X,08,","15",",,X,08,","81.8",",,X,27,","27.8",",X,13,","1647.4","X","308.9",",X","233.3",",,,X","15",",,,X","7.30",",X","14.02",",,,X","0.58",",,,X","","","",""
"USW00013827","1962-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","18","","5","","-5.0",",X,18,","0",",T,X,06,+","23",",,X,05,","26.9",",,X,31,","23.3",",X,29,","1994.3","X","346.9",",X","137.1",",,,X","33",",,,X","7.14",",X","12.05",",,,X","2.24",",,,X","270","3,X","19.0","3,X"
"USW00013827","1962-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","15.0","X","15.0",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","15","","3","","-2.2",",X,16,+","0",",,X,30,+","0",",T,X,20,+","52.3",",,X,11,","28.9",",X,30,","2189.4","X","195.1",",X","169.7",",,,X","0",",T,,X","12.33",",X","18.57",",,,X","6.09",",,,X","","","",""
"USW00013827","1962-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","158.6","X","143.6",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","12","","3","","5.6",",X,03,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,29,","34.4",",X,28,+","2196.0","X","6.6",",X","34.8",",,,X","0",",,,X","22.75",",X","30.55",",,,X","14.95",",,,X","113",",X","17.5",",X"
"USW00013827","1962-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","303.1","X","144.5","2,X","13",",X","10",",X","3",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","28","2,X","5","2,X","21","","14","","11.7","2,X,15,","0",",,X,30,+","0",",,X,30,+","50.0",",,X,01,","33.3","2,X,18,","2196.0","X","0.0","2,X","201.7",",,,X","0",",,,X","23.49","2,X","29.28","2,,,X","17.71","2,,,X","360",",X","13.4",",X"
"USW00013827","1962-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","529.1","X","226.0",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","13","","7","","11.1",",X,28,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,07,","36.7",",X,23,","0.6","X","0.6",",X","53.6",",,,X","0",",,,X","25.60",",X","31.96",",,,X","19.25",",,,X","23",",X","10.8",",X"
"USW00013827","1962-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","775.5","X","246.4",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","8","","8","","13.9",",X,11,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,07,","37.8",",X,19,","0.6","X","0.0",",X","53.1",",,,X","0",",,,X","26.28",",X","33.20",",,,X","19.36",",,,X","23",",X","12.9",",X"
"USW00013827","1962-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","862.1","X","86.6",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","21","","5","","3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","39.9",",,X,04,","35.0",",X,03,","38.9","X","38.3",",X","125.3",",,,X","0",",,,X","19.95",",X","25.85",",,,X","14.04",",,,X","315",",X","10.3",",X"
"USW00013827","1962-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","888.2","X","26.1",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21",",X","0",",X","15","","3","","-3.3",",X,27,+","0",",,X,31,+","0",",T,X,25,","42.9",",,X,02,","28.3",",X,20,+","155.0","X","116.1",",X","90.5",",,,X","0",",T,,X","15.43",",X","22.26",",,,X","8.60",",,,X","293",",X","12.9",",X"
"USW00013827","1962-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","888.2","X","0.0",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","15","","","","-6.7",",X,06,","0",",,X,30,+","0",",T,X,05,","47.0",",,X,09,","20.6",",X,30,+","462.5","X","307.5",",X","88.9",",,,X","0",",T,,X","8.08",",X","13.81",",,,X","2.35",",,,X","293",",X","14.9",",X"
"USW00013827","1962-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","888.2","X","0.0",",X","12",",X","5",",X","0",",X","6",",X","3",",X","3",",X","26",",X","5",",X","0",",X","0",",X","19","","","","-23.3",",X,13,","102",",,X,25,","124",",,X,24,","14.5",",,X,21,","20.0",",X,01,","1000.3","X","537.8",",X","50.2",",,,X","203",",,,X","0.98",",X","7.15",",,,X","-5.18",",,,X","315",",X","14.4",",X"
"USW00013827","1963-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","3",",X","2",",X","4",",X","26",",X","6",",X","0",",X","0",",X","13","","2","","-25.0",",X,24,","51",",,X,25,+","58",",,X,23,","9.7",",,X,23,","19.4",",X,11,","1587.9","X","587.6",",X","31.1",",,,X","88",",,,X","-0.62",",X","5.86",",,,X","-7.10",",,,X","315",",X","17.5",",X"
"USW00013827","1963-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","5",",X","3",",X","0",",X","24",",X","4",",X","0",",X","0",",X","9","","","","-16.1",",X,22,","51",",,X,19,+","104",",,X,19,","17.5",",,X,10,","17.8",",X,06,","2078.0","X","490.1",",X","62.2",",,,X","203",",,,X","0.83",",X","7.66",",,,X","-6.00",",,,X","360",",X","14.4",",X"
