"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026070","1970-12","-37.2667","140.1167","11.0","KONETTA E AND WS, AS","","","15.2","3,a","11",",a","6",",a","0",",a","0","2,a","0","2,a","0","2,a","12","2,a","4","2,a","3.9","2,a,22,","17.3",",,a,05,","37.8","2,a,26,","","","89.8","2,a","56.4",",,,a","15.78","3,a","22.72","2,,,a","8.85","2,,,a"
"ASN00026070","1971-01","-37.2667","140.1167","11.0","KONETTA E AND WS, AS","","","38.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","3.9",",a,19,","11.4",",,a,27,","39.6",",a,08,","45.3","a","45.3",",a","20.6",",,,a","18.13",",a","25.72",",,,a","10.53",",,,a"
"ASN00026070","1971-02","-37.2667","140.1167","11.0","KONETTA E AND WS, AS","","","89.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","3.9",",a,14,","5.3",",,a,20,","39.9",",a,16,","68.9","a","23.6",",a","7.1",",,,a","20.68",",a","28.19",",,,a","13.18",",,,a"
"ASN00026070","1971-03","-37.2667","140.1167","11.0","KONETTA E AND WS, AS","","","57.4","1,a","6",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","6","1,a","3.4",",a,27,","12.7",",,a,10,","34.5","1,a,29,","100.1","a","31.2","1,a","23.9",",,,a","19.11","1,a","26.21","1,,,a","12.01",",,,a"
"ASN00026070","1971-04","-37.2667","140.1167","11.0","KONETTA E AND WS, AS","","","7.8",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","3.5",",a,14,","31.0",",,a,26,","30.7",",a,02,","194.9","a","94.8",",a","119.4",",,,a","15.43",",a","22.35",",,,a","8.51",",,,a"
"ASN00026070","1971-05","-37.2667","140.1167","11.0","KONETTA E AND WS, AS","","","0.0","3,a","16",",a","9",",a","1",",a","0","3,a","2","3,a","0",",a","0",",a","0",",a","-0.4","3,a,16,","27.4",",,a,20,","19.7",",a,18,","403.5","a","208.6",",a","107.4",",,,a","10.77","3,a","16.23",",,,a","5.31","3,,,a"
"ASN00026070","1971-06","-37.2667","140.1167","11.0","KONETTA E AND WS, AS","","","0.0","1,a","23",",a","12",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","3.1","1,a,02,","14.0",",,a,19,+","16.2",",a,03,","651.9","a","248.4",",a","120.2",",,,a","9.73","1,a","13.82",",,,a","5.63","1,,,a"
"ASN00026070","1971-07","-37.2667","140.1167","11.0","KONETTA E AND WS, AS","0.0","a","0.0","1,a","19",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","1.2","1,a,13,","10.2",",,a,29,","16.8",",a,15,","911.0","a","259.1",",a","55.8",",,,a","9.63","1,a","13.78",",,,a","5.48","1,,,a"
"ASN00026070","1971-08","-37.2667","140.1167","11.0","KONETTA E AND WS, AS","0.0","a","0.0",",a","26",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.4",",a,16,","24.1",",,a,10,","18.0",",a,22,","1182.6","a","271.6",",a","122.5",",,,a","9.57",",a","13.68",",,,a","5.46",",,,a"
"ASN00026070","1971-09","-37.2667","140.1167","11.0","KONETTA E AND WS, AS","","","","","18",",a","9",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","9.1",",,a,21,","20.0",",a,19,","","","","","56.9",",,,a","","","15.34",",,,a","",""
