"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440766","1953-10","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","495.3","0","5.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","4","","1","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","30.6",",0,01,","196.3","0","150.8",",0","12.7",",,,0","0",",,,0","13.64",",0","22.19",",,,0","5.09",",,,0"
"USC00440766","1953-11","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","495.3","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0",",0","5",",0","0",",0","1","","","","-11.1","1,0,29,","0",",,0,30,+","36",",,0,06,","5.3",",,0,25,","22.8",",0,03,","559.3","0","363.0",",0","14.1",",,,0","41",",,,0","5.93","1,0","13.33",",,,0","-1.47","1,,,0"
"USC00440766","1953-12","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","495.3","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","2","","","","-13.3",",0,19,","0",",,0,31,+","0",",T,0,30,+","21.1",",,0,14,","18.3",",0,05,","1080.7","0","521.4",",0","92.0",",,,0","0",",T,,0","1.51",",0","7.31",",,,0","-4.28",",,,0"
"USC00440766","1954-01","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","2",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","1","","","","-13.9",",0,13,","51",",,0,23,","51",",,0,23,","25.7",",,0,11,","18.3",",0,27,","1595.0","0","514.3",",0","126.7",",,,0","64",",,,0","1.74",",0","8.07",",,,0","-4.59",",,,0"
"USC00440766","1954-02","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,08,","0",",,0,28,+","0",",T,0,05,","12.2",",,0,21,","20.0",",0,17,","1992.4","0","397.4",",0","23.9",",,,0","0",",T,,0","4.14",",0","10.83",",,,0","-2.54",",,,0"
"USC00440766","1954-03","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","0.0","0","0.0","2,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","2","2,0","1","2,0","0","2,0","","","2","","-8.9","1,0,05,+","0",",,0,31,+","0",",T,0,15,+","25.1",",,0,01,","26.1","2,0,26,","2381.0","0","388.6","2,0","89.5",",,,0","0",",T,,0","4.93","2,0","10.67","2,,,0","-0.81","1,,,0"
"USC00440766","1954-04","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","3.7","0","3.7","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","20","1,0","0","1,0","1","","","","-4.4",",0,02,","0",",,0,30,+","0",",T,0,04,","20.1",",,0,17,","27.2","1,0,27,+","2511.1","0","130.1","1,0","56.5",",,,0","0",",T,,0","13.82","1,0","21.85","1,,,0","5.78",",,,0"
"USC00440766","1954-05","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","13.0","0","9.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","30.0",",0,03,","2670.4","0","159.3",",0","101.5",",,,0","0",",,,0","13.49",",0","19.65",",,,0","7.33",",,,0"
"USC00440766","1954-06","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","93.7","0","80.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","1","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","33.3",",0,27,+","2689.1","0","18.7",",0","37.6",",,,0","0",",,,0","20.40",",0","27.78",",,,0","13.02",",,,0"
"USC00440766","1954-07","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","235.3","0","141.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","2","","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","37.2",",0,15,","0.0","0","0.0",",0","101.2",",,,0","0",",,,0","22.90",",0","30.07",",,,0","15.73",",,,0"
"USC00440766","1954-08","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","354.3","0","119.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","6","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","33.3",",0,17,","5.6","0","5.6",",0","76.8",",,,0","0",",,,0","21.99",",0","28.27",",,,0","15.71",",,,0"
"USC00440766","1954-09","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","420.4","0","66.1","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","2","","2","","3.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","35.0","1,0,07,+","39.5","0","33.9","1,0","38.7",",,,0","0",",,,0","19.44","2,0","27.66","1,,,0","11.22","1,,,0"
"USC00440766","1954-10","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","454.3","0","33.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","1","","2","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,16,","31.1",",0,06,","224.5","0","185.0",",0","107.1",",,,0","0",",,,0","13.46",",0","21.25",",,,0","5.66",",,,0"
"USC00440766","1954-11","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","454.3","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","6","","","","-7.2",",0,11,","25",",,0,05,+","25",",,0,05,+","19.1",",,0,02,","20.0",",0,15,","647.3","0","422.8",",0","66.7",",,,0","50",",,,0","4.24",",0","9.73",",,,0","-1.26",",,,0"
"USC00440766","1954-12","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","454.3","0","0.0","1,0","10",",0","7",",0","0",",0","0","4,0","1",",0","0",",0","28",",0","5","1,0","0","1,0","0","1,0","1","","","","-12.2",",0,08,","0","4,,0,31,+","25",",,0,19,","22.1",",,0,06,","17.2","1,0,30,","1194.0","0","546.7","1,0","91.8",",,,0","30",",,,0","0.16","1,0","4.98","1,,,0","-4.67",",,,0"
"USC00440766","1955-01","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","3",",0","0",",0","28",",0","9","1,0","0","1,0","0","1,0","1","","","","-14.4",",0,28,","","","152",",,0,19,","15.2",",,0,19,","16.1","1,0,07,","1760.0","0","566.0","1,0","38.2",",,,0","233",",,,0","-0.58","1,0","4.61","1,,,0","-5.76",",,,0"
"USC00440766","1955-02","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","0.0","0","0.0","3,0","8","1,0","7","1,0","3","1,0","0",",0","0",",0","1","3,0","21","3,0","3","1,0","0","1,0","0","1,0","","","","","-17.8","3,0,12,","0",",,0,28,+","0",",,0,28,+","29.7","1,,0,27,","17.2","1,0,28,","2173.8","0","413.8","1,0","114.8","1,,,0","0",",,,0","1.49","3,0","7.43","1,,,0","-4.44","3,,,0"
"USC00440766","1955-03","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","0.0","0","0.0",",0","20",",0","17",",0","1",",0","1",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","1","","1","","-11.1",",0,27,","25",",,0,19,","20",",,0,19,","28.4",",,0,16,","22.8",",0,06,","2532.9","0","359.1",",0","205.3",",,,0","25",",,,0","6.75",",0","12.95",",,,0","0.55",",,,0"
"USC00440766","1955-04","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","3.3","0","3.3","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","","","3","","-2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","27.8",",0,20,","2692.0","0","159.1",",0","63.2",",,,0","0",",,,0","12.82","1,0","19.76",",,,0","5.88","1,,,0"
"USC00440766","1955-05","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","32.6","0","29.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","30.6",",0,28,","2751.0","0","59.0",",0","42.2",",,,0","0",",,,0","17.38",",0","24.47",",,,0","10.28",",,,0"
"USC00440766","1955-06","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","51.3","0","18.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","3","","4.4",",0,05,+","0",",,0,30,+","0",",T,0,24,","22.9",",,0,11,","30.6",",0,05,","2811.8","0","60.8",",0","98.5",",,,0","0",",T,,0","16.93",",0","23.48",",,,0","10.38",",,,0"
"USC00440766","1955-07","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","218.3","0","167.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","2","","15.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","32.8",",0,27,","0.0","0","0.0",",0","54.3",",,,0","0",",,,0","23.72",",0","29.86",",,,0","17.58",",,,0"
"USC00440766","1955-08","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","363.3","0","145.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","33.3",",0,05,+","0.0","0","0.0",",0","87.9",",,,0","0",",,,0","23.01",",0","28.45",",,,0","17.57",",,,0"
"USC00440766","1955-09","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","399.4","0","36.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","31.1",",0,21,","27.1","0","27.1",",0","11.3",",,,0","0",",,,0","18.63",",0","24.59",",,,0","12.68",",,,0"
"USC00440766","1955-10","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","401.6","0","2.2","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","1","","","","-1.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","27.2",",0,07,","193.5","0","166.4",",0","39.6",",,,0","0",",,,0","12.75","1,0","19.89",",,,0","5.61","1,,,0"
"USC00440766","1955-11","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","401.6","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","1",",0","3",",0","0",",0","","","","","-11.7","1,0,29,","0",",T,0,11,","28",",,0,11,","16.8",",,0,11,","23.9",",0,17,","569.1","0","375.6",",0","53.8",",,,0","28",",,,0","5.50","1,0","12.11",",,,0","-1.11","1,,,0"
"USC00440766","1955-12","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","401.6","0","0.0",",0","7",",0","5",",0","0",",0","4",",0","1","1,0","0",",0","29",",0","8",",0","0",",0","0",",0","1","","","","-15.0",",0,16,","102",",,0,09,","89","1,,0,09,","9.7",",,0,09,","18.3",",0,25,","1182.2","0","613.1",",0","37.7",",,,0","89","1,,,0","-1.44",",0","4.44",",,,0","-7.32",",,,0"
"USC00440766","1956-01","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","7",",0","3",",0","0","2,0","28","2,0","5",",0","0",",0","0",",0","","","","","-11.1","2,0,09,","76",",,0,17,","64",",,0,17,","9.4",",,0,17,","14.4",",0,07,","1748.0","0","565.8",",0","27.7",",,,0","150",",,,0","-1.05","2,0","3.87",",,,0","-5.98","2,,,0"
"USC00440766","1956-02","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","0.0","0","0.0",",0","18",",0","15",",0","0",",0","2",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","1","","","","-9.4",",0,22,+","25",",,0,13,+","30",",,0,13,","19.8",",,0,07,","15.6",",0,26,+","2174.9","0","426.9",",0","137.1",",,,0","53",",,,0","3.61",",0","8.78",",,,0","-1.56",",,,0"
"USC00440766","1956-03","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","1","","","","-7.8",",0,21,+","25",",,0,18,","38",",,0,18,","13.5",",,0,14,","23.3",",0,07,","2595.9","0","421.0",",0","83.9",",,,0","38",",,,0","4.75",",0","10.87",",,,0","-1.36",",,,0"
"USC00440766","1956-04","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","4.7","0","4.7","4,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","8","4,0","0",",0","5",",0","0",",0","","","","","-5.0","4,0,10,","0",",T,0,08,","13",",,0,08,","28.7",",,0,07,","26.1",",0,29,","2828.4","0","232.5",",0","105.1",",,,0","13",",,,0","9.31","4,0","14.83",",,,0","3.79","4,,,0"
"USC00440766","1956-05","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","29.2","0","24.5","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","2","","0.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","30.6",",0,15,","2900.0","0","71.6",",0","65.8",",,,0","0",",,,0","16.52","2,0","22.84",",,,0","10.21","2,,,0"
"USC00440766","1956-06","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","101.5","0","72.3",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","30.6",",0,15,","2938.7","0","38.7",",0","112.8",",,,0","0",",,,0","19.46",",0","25.63",",,,0","13.28",",,,0"
"USC00440766","1956-07","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","209.0","0","107.5",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","31.1",",0,29,","2.5","0","2.5",",0","107.0",",,,0","0",",,,0","21.72",",0","27.44",",,,0","16.01",",,,0"
"USC00440766","1956-08","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","304.8","0","95.8",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","31.7",",0,19,","13.0","0","10.5",",0","49.9",",,,0","0",",,,0","21.09",",0","27.62",",,,0","14.55",",,,0"
"USC00440766","1956-09","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","343.9","0","39.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","1","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,27,","32.2",",0,01,","96.4","0","83.4",",0","127.0",",,,0","0",",,,0","16.86",",0","22.81",",,,0","10.91",",,,0"
"USC00440766","1956-10","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","345.2","0","1.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","4","","1","","-0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","25.0",",0,01,","262.9","0","166.5",",0","84.2",",,,0","0",",,,0","13.01",",0","18.30",",,,0","7.72",",,,0"
"USC00440766","1956-11","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","345.2","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","2","","","","-13.9",",0,25,","0",",T,0,27,+","0",",T,0,27,+","17.3",",,0,17,","20.6",",0,16,+","653.6","0","390.7",",0","46.3",",,,0","0",",T,,0","5.31",",0","11.21",",,,0","-0.59",",,,0"
"USC00440766","1956-12","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","345.2","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","5","","","","-7.8",",0,01,","0",",T,0,30,","3",",,0,30,","17.3",",,0,24,","21.1",",0,08,+","1012.6","0","359.0",",0","59.5",",,,0","3",",,,0","6.75",",0","12.13",",,,0","1.38",",,,0"
"USC00440766","1957-01","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","0.0","0","0.0","1,0","15",",0","10",",0","2",",0","2",",0","0",",0","0","1,0","22","1,0","7",",0","0",",0","0",",0","1","","","","-14.4","1,0,18,+","25",",,0,17,+","18",",,0,16,","33.0",",,0,29,","15.0",",0,23,+","1555.6","0","543.0",",0","140.5",",,,0","26",",,,0","0.37","1,0","5.43",",,,0","-4.68","1,,,0"
"USC00440766","1957-02","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","0.0","0","0.0",",0","20",",0","13",",0","1",",0","1",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","2","","","","-9.4",",0,21,","25",",,0,13,","13",",,0,13,","28.7",",,0,09,","19.4",",0,27,","1944.9","0","389.3",",0","127.1",",,,0","23",",,,0","4.43",",0","10.10",",,,0","-1.24",",,,0"
"USC00440766","1957-03","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","1","","","","-6.1",",0,17,","0",",,0,31,+","10",",,0,08,","24.1",",,0,01,","21.1",",0,12,","2355.7","0","410.8",",0","67.4",",,,0","10",",,,0","5.08",",0","10.43",",,,0","-0.26",",,,0"
"USC00440766","1957-04","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","28.2","0","28.2","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","13",",0","3",",0","1","","","","-5.0","1,0,15,","0",",T,0,13,","0",",T,0,13,","53.8",",,0,05,","35.0",",0,29,+","2548.9","0","193.2",",0","115.6",",,,0","0",",T,,0","12.74","1,0","19.76",",,,0","5.71","1,,,0"
