"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00365775","1948-05","40.53333","-76.91667","136.9","MILLERSBURG 2 E, PA US","13",",0","12",",0","1",",0","37.6",",,0,12,","155.3",",,,0"
"USC00365775","1948-06","40.53333","-76.91667","136.9","MILLERSBURG 2 E, PA US","10",",0","5",",0","1",",0","28.7",",,0,19,","56.2",",,,0"
"USC00365775","1948-07","40.53333","-76.91667","136.9","MILLERSBURG 2 E, PA US","6",",0","5",",0","0",",0","22.6",",,0,22,","78.5",",,,0"
"USC00365775","1948-08","40.53333","-76.91667","136.9","MILLERSBURG 2 E, PA US","3","4,0","3","4,0","0","4,0","21.8","4,,0,05,","40.1","4,,,0"
"USC00365775","1948-09","40.53333","-76.91667","136.9","MILLERSBURG 2 E, PA US","3","2,0","2","2,0","0","2,0","10.9","2,,0,30,","40.1",",a,,0"
"USC00365775","1948-10","40.53333","-76.91667","136.9","MILLERSBURG 2 E, PA US","","","","","","","","","102.6",",a,,0"
"USC00365775","1948-11","40.53333","-76.91667","136.9","MILLERSBURG 2 E, PA US","","","","","","","","","132.5",",a,,0"
"USC00365775","1948-12","40.53333","-76.91667","136.9","MILLERSBURG 2 E, PA US","3","3,0","3","3,0","1","3,0","32.0","3,,0,19,","103.4",",a,,0"
"USC00365775","1949-02","40.53333","-76.91667","136.9","MILLERSBURG 2 E, PA US","13","1,0","8","1,0","0","1,0","15.0","1,,0,22,","58.3","1,,,0"
"USC00365775","1949-03","40.53333","-76.91667","136.9","MILLERSBURG 2 E, PA US","6","2,0","4","2,0","0","2,0","9.7","2,,0,31,","23.4",",a,,0"
"USC00365775","1949-04","40.53333","-76.91667","136.9","MILLERSBURG 2 E, PA US","11","1,0","8","1,0","0","1,0","21.1","1,,0,13,","82.1","1,,,0"
"USC00365775","1949-05","40.53333","-76.91667","136.9","MILLERSBURG 2 E, PA US","10","4,0","5","4,0","0","4,0","10.9","4,,0,22,","48.2","4,,,0"
"USC00365775","1949-06","40.53333","-76.91667","136.9","MILLERSBURG 2 E, PA US","7",",0","4",",0","0",",0","22.9",",,0,29,","47.0",",,,0"
