"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203700","1890-05","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","","","0.0",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.2",",C,03,","","","0",",,C,31,+","15.7",",,C,09,","23.9",",C,21,+","","","263.0",",C","93.6",",,,C","0",",,,C","9.85",",C","15.25",",,,C","4.45",",,,C"
"CA008203700","1890-06","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","","","0.0","1,C","10",",C","10",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","-0.6","1,C,12,","","","0",",,C,30,+","30.7",",,C,25,","21.7","1,C,30,","","","189.1","1,C","113.6",",,,C","0",",,,C","11.81","1,C","16.78","1,,,C","6.85","1,,,C"
"CA008203700","1890-07","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","","","18.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","-1.1",",C,20,","","","0",",,C,31,+","5.8",",,C,26,","27.8",",C,29,+","69.1","","69.1",",C","27.8",",,,C","0",",,,C","16.70",",C","23.52",",,,C","9.89",",,,C"
"CA008203700","1890-08","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","","","","","10",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,15,","","","","","","","122.5",",,,C","0",",,,C","","","","","",""
"CA008203700","1890-09","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,30,","","","","","","","72.7",",,,C","0",",,,C","","","","","",""
"CA008203700","1890-10","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,02,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA008203700","1890-11","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,29,","22.1",",,C,08,","","","","","","","81.7",",,,C","13",",,,C","","","","","",""
"CA008203700","1890-12","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","","","","","7",",C","6",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,09,","33.5",",,C,27,","","","","","","","142.8",",,,C","51",",,,C","","","","","",""
"CA008203700","1913-01","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,05,","20.3",",,C,03,","","","","","","","62.7",",,,C","13",",,,C","","","","","",""
"CA008203700","1913-02","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","","","","","7",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,23,","15.2",",,C,23,","","","","","","","54.5",",,,C","431",",,,C","","","","","",""
