"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012473","1982-01","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,20,","160",",,C,31,+","20",",,C,18,+","2.0",",,C,18,+","-1.5",",C,26,","","","1424.3",",C","8.5",",,,C","85",",,,C","-27.61",",C","-22.32",",,,C","-32.90",",,,C"
"CA005012473","1982-02","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","0.0","C","0.0","3,C","5",",C","1",",C","0",",C","28",",C","1",",C","20","1,C","27","1,C","23","2,C","0","2,C","0","2,C","-37.0","1,C,05,+","200",",,C,18,+","25",",,C,27,","2.5",",,C,27,","5.0","2,C,21,","","","873.1","2,C","8.0",",,,C","80",",,,C","-16.97","3,C","-11.21","2,,,C","-22.72","1,,,C"
"CA005012473","1982-03","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","","","2",",C","1",",C","0",",C","28","3,C","1",",C","10","3,C","28","3,C","","","","","","","-33.0","3,C,07,","140","3,,C,12,+","25",",,C,16,","2.5",",,C,16,","","","","","","","3.5",",,,C","35",",,,C","","","","","-14.11","3,,,C"
"CA005012473","1982-04","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","0.0","5,C","2",",C","1",",C","0",",C","","","1",",C","3","3,C","18","3,C","7","5,C","2","5,C","0","5,C","-22.0","3,C,04,","","","45",",,C,01,","4.5",",,C,01,","24.0","5,C,23,","","","413.6","5,C","5.5",",,,C","55",",,,C","1.56","5,C","7.90","5,,,C","-4.78","3,,,C"
"CA005012473","1982-05","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","0.9",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.0",",C,09,+","","","0",",T,C,06,+","10.4",",,C,10,","27.5",",C,03,","","","245.7",",C","30.4",",,,C","0",",T,,C","10.44",",C","15.66",",,,C","5.21",",,,C"
"CA005012473","1982-06","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","1.2",",C","8","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","8.8","1,,C,25,","25.0",",C,23,+","","","160.4",",C","22.0","1,,,C","0",",,,C","13.03",",C","20.63",",,,C","5.42",",,,C"
"CA005012473","1982-07","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","9.1","3,C","10","2,C","7","2,C","1","2,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","4.5","1,C,18,","0",",,C,31,+","0",",,C,31,+","79.4","2,,C,16,","28.0","2,C,04,","46.7","C","46.7","2,C","150.6",",a,,C","0",",,,C","17.00","3,C","23.09","2,,,C","10.92","1,,,C"
"CA005012473","1982-08","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","14.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-3.0",",C,27,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,02,","29.0",",C,17,+","165.5","C","118.8",",C","35.6",",,,C","0",",,,C","14.95",",C","20.97",",,,C","8.94",",,,C"
"CA005012473","1982-09","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","6.5","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","6","1,C","1","1,C","-3.0",",C,15,","0",",,C,30,+","0",",T,C,30,+","18.6",",,C,28,","32.5","1,C,10,","400.7","C","235.2","1,C","54.8",",,,C","0",",T,,C","10.51","1,C","16.74","1,,,C","4.28",",,,C"
"CA005012473","1982-10","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","0.0","2,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-8.0","1,C,30,","","","0",",T,C,29,+","6.2",",,C,03,","19.0","1,C,25,","800.1","C","399.4","1,C","17.0",",,,C","0",",T,,C","4.58","2,C","9.18","1,,,C","-0.03","1,,,C"
"CA005012473","1982-11","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","0.0","2,C","5",",C","0",",C","0",",C","","","0",",C","9","1,C","29","1,C","23","2,C","0","2,C","0","2,C","-27.0","1,C,26,","","","15",",,C,13,+","1.5",",,C,13,+","6.0","2,C,18,","1586.9","C","786.8","2,C","5.5",",,,C","55",",,,C","-9.55","2,C","-5.34","2,,,C","-13.76","1,,,C"
"CA005012473","1982-12","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","","","6",",C","3",",C","0",",C","30",",C","3",",C","","","","","","","","","","","","","220",",,C,31,+","80",",,C,01,","8.0",",,C,01,","","","","","","","20.5",",,,C","205",",,,C","","","","","",""
"CA005012473","1983-01","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","","","6",",C","2",",C","0",",C","30","1,C","2",",C","13","4,C","27","4,C","","","","","","","-40.0","4,C,25,","340","1,,C,30,+","35",",,C,13,","3.5",",,C,13,","","","","","","","12.0",",,,C","120",",,,C","","","","","-19.59","4,,,C"
"CA005012473","1983-02","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","","","7",",C","3",",C","0",",C","28",",C","3",",C","9","3,C","25","3,C","","","","","","","-38.5","3,C,05,","460",",,C,28,","70",",,C,16,","7.0",",,C,16,","","","","","","","16.5",",,,C","165",",,,C","","","","","-17.04","3,,,C"
"CA005012473","1983-03","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-25.5",",C,19,","600",",,C,10,+","110",",,C,06,","11.0",",,C,06,","4.5",",C,30,","","","836.6",",C","27.0",",,,C","270",",,,C","-8.65",",C","-3.98",",,,C","-13.32",",,,C"
"CA005012473","1983-04","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","0.0","1,C","6",",C","1",",C","0",",C","21",",C","1",",C","3",",C","27",",C","7","1,C","0","1,C","0","1,C","-22.0",",C,13,","360",",,C,01,","40",",,C,11,","4.0",",,C,11,","18.5","1,C,25,+","","","549.4","1,C","9.9",",,,C","75",",,,C","-0.81","1,C","5.16","1,,,C","-6.78",",,,C"
"CA005012473","1983-05","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","11",",C","2",",C","2",",C","0",",C","-11.0",",C,15,","","","220",",,C,12,","22.0",",,C,12,","24.5",",C,27,","","","360.6",",C","48.4",",,,C","220",",,,C","6.70",",C","12.79",",,,C","0.61",",,,C"
"CA005012473","1983-06","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","11.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","43.8",",,C,24,","31.0",",C,11,","","","111.3",",C","117.4",",,,C","0",",,,C","14.99",",C","20.85",",,,C","9.13",",,,C"
"CA005012473","1983-07","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","40.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.5",",C,05,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,08,","30.5",",C,07,","39.2","C","39.2",",C","98.4",",,,C","0",",,,C","18.39",",C","23.79",",,,C","12.98",",,,C"
"CA005012473","1983-08","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","53.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.5",",C,22,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,01,","33.5",",C,31,","69.2","C","30.0",",C","62.6",",,,C","0",",,,C","19.08",",C","25.97",",,,C","12.19",",,,C"
"CA005012473","1983-09","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","7.8",",C","11",",C","5",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-6.5",",C,22,","0",",,C,30,+","30",",,C,30,","17.9",",,C,09,","30.0",",C,01,","339.3","C","270.1",",C","45.1",",,,C","30",",,,C","9.59",",C","14.98",",,,C","4.20",",,,C"
"CA005012473","1983-10","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-9.0",",C,17,","0",",,C,31,+","20",",,C,11,","11.4",",,C,09,","17.0",",C,31,","787.9","C","448.6",",C","31.7",",,,C","20",",,,C","3.86",",C","9.13",",,,C","-1.40",",,,C"
"CA005012473","1983-11","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","0.0",",C","15",",C","3",",C","0",",C","","","1",",C","1",",C","28",",C","21",",C","0",",C","0",",C","-18.0",",C,30,","","","25",",,C,10,","4.0",",,C,02,","11.0",",C,01,","1460.9","C","673.0",",C","27.6",",,,C","174",",,,C","-4.10",",C","-1.60",",,,C","-6.60",",,,C"
"CA005012473","1983-12","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","28","1,C","30","1,C","31",",C","0",",C","0",",C","-44.0","1,C,23,","","","43",",,C,10,","4.3",",,C,10,","-11.5",",C,06,","2741.4","C","1280.5",",C","9.1",",,,C","91",",,,C","-24.23","1,C","-19.98",",,,C","-28.48","1,,,C"
"CA005012473","1984-01","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","0.0","C","0.0","2,C","9","1,C","0","1,C","0","1,C","","","0","1,C","20",",C","31",",C","28","2,C","0","2,C","0","2,C","-37.5",",C,20,+","","","20","1,,C,23,","2.0","1,,C,23,","1.5","2,C,02,","3775.3","C","1033.9","2,C","10.1","1,,,C","98","1,,,C","-17.19","2,C","-12.48","2,,,C","-21.90",",,,C"
"CA005012473","1984-02","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","0.0","C","0.0","2,C","7",",C","1",",C","0",",C","","","1",",C","4","2,C","27","2,C","25",",C","0",",C","0",",C","-27.0","2,C,05,","","","42",",,C,28,","4.2",",,C,28,","4.0",",C,21,","4485.0","C","709.7",",C","12.2",",,,C","122",",,,C","-7.81","2,C","-2.91",",,,C","-12.70","2,,,C"
"CA005012473","1984-03","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","0.0","C","0.0","3,C","9",",C","3",",C","0",",C","","","2",",C","13",",C","30",",C","17","3,C","0","3,C","0","3,C","-32.0",",C,08,","","","42",",,C,06,","4.2",",,C,06,","7.5","3,C,23,","5259.1","C","774.1","3,C","16.1",",,,C","136",",,,C","-9.42","3,C","-4.41","3,,,C","-14.44",",,,C"
"CA005012473","1984-04","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","0.0","C","0.0","2,C","6",",C","4",",C","0",",C","","","1",",C","0","1,C","12","1,C","3","1,C","1","1,C","0","1,C","-8.0","1,C,27,","","","45",",,C,27,","8.8",",,C,12,","21.5","1,C,20,","5615.4","C","356.3","1,C","27.5",",,,C","45",",,,C","5.60","2,C","10.97","1,,,C","0.24","1,,,C"
"CA005012473","1984-05","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","3.8","C","3.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-6.0",",C,08,","","","0",",T,C,24,+","10.4",",,C,20,","30.0",",C,16,","5952.2","C","336.8",",C","48.6",",,,C","0",",T,,C","7.59",",C","13.26",",,,C","1.92",",,,C"
"CA005012473","1984-06","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","7.2","C","3.4",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.0",",C,10,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,22,","26.0",",C,29,+","6065.6","C","113.4",",C","89.2",",,,C","0",",,,C","14.67",",C","20.53",",,,C","8.80",",,,C"
"CA005012473","1984-07","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","28.1","C","20.9","5,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","5,C","21","5,C","0","5,C","1.5","4,C,06,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,29,","31.0","5,C,28,","53.6","C","53.6","5,C","20.6",",,,C","0",",,,C","17.13","5,C","24.12","5,,,C","10.15","4,,,C"
"CA005012473","1984-08","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","79.2","C","51.1","2,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","22","2,C","2","2,C","1.5","1,C,31,+","0",",,C,31,+","0",",,C,31,+","4.2",",,C,20,","33.0","2,C,27,+","111.6","C","58.0","2,C","11.2",",,,C","0",",,,C","18.18","2,C","25.53","2,,,C","10.83","1,,,C"
"CA005012473","1984-09","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","79.2","C","0.0",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-8.0",",C,25,","0",",,C,30,+","12",",,C,22,","37.4",",,C,21,","25.0",",C,17,","465.8","C","354.2",",C","131.2",",,,C","22",",,,C","6.53",",C","11.78",",,,C","1.27",",,,C"
"CA005012473","1984-10","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","79.2","C","0.0","1,C","15",",C","3",",C","1",",C","0",",C","2",",C","1",",C","20",",C","8","1,C","0","1,C","0","1,C","-22.5",",C,30,","0",",,C,31,+","40",",,C,31,","26.0",",,C,15,","20.5","1,C,09,","973.8","C","508.0","1,C","42.5",",,,C","136",",,,C","1.40","1,C","6.02","1,,,C","-3.21",",,,C"
"CA005012473","1984-11","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","79.2","C","0.0","1,C","8",",C","4",",C","0",",C","","","4",",C","11",",C","30",",C","26","1,C","0","1,C","0","1,C","-28.0",",C,17,","","","200",",,C,14,","20.0",",,C,14,","2.0","1,C,23,+","1806.2","C","832.4","1,C","58.2",",,,C","580",",,,C","-10.23","1,C","-6.07","1,,,C","-14.40",",,,C"
"CA005012473","1984-12","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","79.2","C","0.0","5,C","8",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","26","5,C","0","5,C","0","5,C","-42.5",",C,31,","","","30",",,C,27,+","3.0",",,C,27,+","-2.5","5,C,06,","2895.4","C","1089.2","5,C","13.5",",,,C","135",",,,C","-23.21","5,C","-17.94","5,,,C","-28.47",",,,C"
"CA005012473","1985-01","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","0.0","","0.0","3,C","11","1,C","7","1,C","0","1,C","","","7","1,C","20","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-44.5","2,C,19,","","","45","1,,C,26,+","4.5","1,,C,26,+","-1.0","1,C,13,+","3959.7","","1064.3","1,C","32.0","1,,,C","320","1,,,C","-19.84","3,C","-13.50","1,,,C","-26.19","2,,,C"
"CA005012473","1985-02","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","0.0","","0.0","2,C","7",",C","2",",C","0",",C","","","2",",C","19","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-39.5","1,C,04,+","","","30",",,C,12,","3.0",",,C,12,","2.0","1,C,28,","4952.1","","992.4","1,C","12.5",",,,C","125",",,,C","-19.68","2,C","-14.67","1,,,C","-24.69","1,,,C"
"CA005012473","1985-03","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","0.0","","0.0","3,C","5",",C","3",",C","0",",C","","","3",",C","6","2,C","29","2,C","18","1,C","0","1,C","0","1,C","-27.0","2,C,05,+","","","45",",,C,22,","4.5",",,C,22,","3.5","1,C,26,+","5689.9","","737.8","1,C","13.0",",,,C","130",",,,C","-7.93","3,C","-1.85","1,,,C","-14.00","2,,,C"
"CA005012473","1985-04","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","","","0","3,C","0","3,C","0","3,C","","","0",",C","0","5,C","21","5,C","","","","","","","-11.5","5,C,06,","","","0",",,C,30,+","0.0","3,T,C,26,+","","","","","","","11.5",",a,,C","0",",,,C","","","","","-2.16","5,,,C"
"CA005012473","1985-05","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.5",",C,20,","","","0",",T,C,31,+","15.0",",,C,12,","25.5",",C,08,","","","242.3",",C","42.0",",,,C","0",",T,,C","10.52",",C","16.97",",,,C","4.06",",,,C"
"CA005012473","1985-06","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","0.0","4,C","15",",C","9",",C","1",",C","","","0",",C","0","3,C","3","3,C","0","4,C","2","4,C","0","4,C","-3.0","3,C,02,","","","0",",,C,30,+","36.8",",,C,10,","23.0","4,C,20,+","","","207.2","4,C","98.6",",,,C","0",",,,C","10.29","4,C","15.06","4,,,C","5.52","3,,,C"
"CA005012473","1985-07","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","0","5,C","0","5,C","","","","","","","1.5","5,C,20,","","","0",",,C,31,+","10.4",",,C,13,","","","","","","","34.6",",,,C","0",",,,C","","","","","8.50","5,,,C"
"CA005012473","1985-08","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","","","9",",C","5",",C","1",",C","","","0",",C","0","3,C","1","3,C","","","","","","","0.0","3,C,18,","","","0",",,C,31,+","31.6",",,C,12,","","","","","","","67.4",",,,C","0",",,,C","","","","","5.73","3,,,C"
