"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHSL0008","2011-01","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","","","","","","","","","","","","","66.8","3,a,,N","",""
"US1NHSL0008","2011-03","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","","","","","","","","","","","","","107.5","3,a,,N","",""
"US1NHSL0008","2011-04","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","","","","","","","","","","","","","94.6","3,a,,N","",""
"US1NHSL0008","2011-06","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","","","","","","","","","","","","","130.1","2,a,,N","",""
"US1NHSL0008","2011-07","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","10","4,N","7","4,N","0","4,N","","","","","24.9","4,,N,30,","73.9","4,,,N","",""
"US1NHSL0008","2011-08","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","17",",N","12",",N","3",",N","","","","","79.8",",,N,29,","258.2",",,,N","",""
"US1NHSL0008","2011-09","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","14","1,N","10","1,N","2","1,N","","","","","33.5","1,,N,30,","127.3","1,,,N","",""
"US1NHSL0008","2011-10","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","","","","","","","","","","","","","147.2",",a,,N","",""
"US1NHSL0008","2011-11","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","4","5,N","4","5,N","1","5,N","","","","","31.2","5,,N,23,","63.5","2,a,,N","",""
"US1NHSL0008","2011-12","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","8","2,N","5","2,N","1","2,N","","","","","39.1","2,,N,08,","88.9",",a,,N","",""
"US1NHSL0008","2012-01","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","12","4,N","4","4,N","0","4,N","","","","","24.1","4,,N,27,","70.8",",a,,N","",""
"US1NHSL0008","2012-03","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","8","4,N","6","4,N","0","4,N","","","","","13.2","4,,N,01,","43.9","2,a,,N","",""
"US1NHSL0008","2012-04","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","5","4,N","4","4,N","1","4,N","","","","","32.5","4,,N,23,","51.5","2,a,,N","",""
"US1NHSL0008","2012-06","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","","","","","","","","","","","","","67.8",",a,,N","",""
"US1NHSL0008","2012-07","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","11",",N","9",",N","0",",N","","","","","12.7",",,N,04,","62.2",",,,N","",""
"US1NHSL0008","2012-08","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","10",",N","5",",N","1",",N","","","","","27.4",",,N,11,","68.1",",,,N","",""
"US1NHSL0008","2012-09","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","8","5,N","4","5,N","1","5,N","","","","","25.9","5,,N,19,","90.5","1,a,,N","",""
"US1NHSL0008","2012-12","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","13","5,N","9","5,N","0","5,N","","","","","21.1","5,,N,22,","95.8","3,a,,N","",""
"US1NHSL0008","2013-01","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","6","2,N","5","2,N","0","2,N","","","","","23.6","2,,N,31,","49.7",",a,,N","",""
"US1NHSL0008","2013-03","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","","","","","","","","","","","","","39.1","5,a,,N","",""
"US1NHSL0008","2013-05","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","9","5,N","9","5,N","1","5,N","","","","","34.5","5,,N,22,","112.4",",a,,N","",""
"US1NHSL0008","2013-07","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","15",",N","10",",N","4",",N","","","","","45.0",",,N,23,","209.7",",,,N","",""
"US1NHSL0008","2013-08","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","9","4,N","4","4,N","1","4,N","","","","","26.2","4,,N,29,","75.5",",a,,N","",""
"US1NHSL0008","2013-09","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","10",",N","7",",N","0",",N","","","","","22.4",",,N,13,","85.5",",,,N","",""
"US1NHSL0008","2013-10","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","5","4,N","2","4,N","0","4,N","","","","","11.4","4,,N,08,","32.8","2,a,,N","",""
"US1NHSL0008","2013-12","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","14","2,N","7","2,N","1","2,N","","","","","29.2","2,,N,30,","76.7",",a,,N","",""
"US1NHSL0008","2014-01","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","10",",N","9",",N","1",",N","","","","","27.9",",,N,12,","79.2",",,,N","",""
"US1NHSL0008","2014-03","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","10","5,N","5","5,N","1","5,N","","","","","32.3","5,,N,13,","94.4","5,,,N","",""
"US1NHSL0008","2014-04","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","9","5,N","5","5,N","0","5,N","","","","","20.6","5,,N,16,","70.0","1,a,,N","",""
"US1NHSL0008","2014-05","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","16","3,N","4","3,N","1","3,N","","","","","27.9","3,,N,23,","106.6","1,a,,N","",""
"US1NHSL0008","2014-07","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","11","2,N","8","2,N","2","2,N","","","","","29.7","2,,N,24,","178.6",",a,,N","",""
"US1NHSL0008","2014-08","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","13",",N","6",",N","2",",N","","","","","52.8",",,N,14,","125.6",",,,N","",""
"US1NHSL0008","2014-09","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","5","3,N","4","3,N","1","3,N","","","","","38.6","3,,N,01,","64.1",",a,,N","",""
"US1NHSL0008","2014-10","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","","","","","","","","","","","","","175.2","3,a,,N","",""
"US1NHSL0008","2014-12","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","","","","","","","","","","","","","144.5",",a,,N","",""
"US1NHSL0008","2015-01","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","10","2,N","3","2,N","1","2,N","3","2,N","69","2,,N,27,","38.1","2,,N,19,","63.4",",a,,N","269","2,,,N"
"US1NHSL0008","2015-03","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","10","3,N","4","3,N","0","3,N","","","","","10.7","3,,N,27,","27.4","3,,,N","",""
"US1NHSL0008","2015-04","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","10",",N","5",",N","0",",N","","","","","21.6",",,N,21,","63.7",",,,N","",""
"US1NHSL0008","2015-05","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","6","1,N","4","1,N","0","1,N","","","","","13.5","1,,N,31,","25.8","1,,,N","",""
"US1NHSL0008","2015-07","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","11","2,N","6","2,N","0","2,N","","","","","20.1","2,,N,01,","55.4",",a,,N","",""
"US1NHSL0008","2015-08","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","10",",N","8",",N","0",",N","","","","","24.6",",,N,12,","90.6",",,,N","",""
"US1NHSL0008","2015-09","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","8","2,N","5","2,N","2","2,N","","","","","61.5","2,,N,30,","150.7",",a,,N","",""
"US1NHSL0008","2015-10","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","8","4,N","4","4,N","1","4,N","","","","","36.3","4,,N,01,","73.2","4,,,N","",""
"US1NHSL0008","2015-11","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","","","","","","","","","","","","","44.4","5,a,,N","",""
"US1NHSL0008","2015-12","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","12","3,N","9","3,N","0","3,N","","","","","22.6","3,,N,29,","115.5",",a,,N","",""
"US1NHSL0008","2016-01","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","8",",N","4",",N","1",",N","3","1,N","102","1,,N,18,","37.1",",,N,11,","55.6",",,,N","239","1,,,N"
"US1NHSL0008","2016-03","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","","","","","","","","","","","","","59.7","4,a,,N","",""
"US1NHSL0008","2016-04","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","9",",N","6",",N","0",",N","","","","","18.8",",,N,02,","62.3",",,,N","",""
"US1NHSL0008","2016-06","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","8","2,N","5","2,N","1","2,N","","","","","49.0","2,,N,06,","76.0","2,,,N","",""
"US1NHSL0008","2016-07","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","9",",N","7",",N","1",",N","","","","","40.1",",,N,02,","109.8",",,,N","",""
"US1NHSL0008","2016-08","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","7","2,N","6","2,N","1","2,N","","","","","27.7","2,,N,14,","76.9",",a,,N","",""
"US1NHSL0008","2016-09","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","","","","","","","","","","","","","46.3","2,a,,N","",""
"US1NHSL0008","2016-10","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","12","5,N","5","5,N","0","5,N","","","","","24.1","5,,N,28,","78.6","5,,,N","",""
"US1NHSL0008","2016-11","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","","","","","","","","","","","","","58.8",",a,,N","",""
"US1NHSL0008","2016-12","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","","","","","","","","","","","","","94.9","1,a,,N","",""
"US1NHSL0008","2017-01","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","10",",N","6",",N","0",",N","","","","","17.8",",,N,24,","56.7",",,,N","",""
"US1NHSL0008","2017-02","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","9","3,N","5","3,N","0","3,N","","","","","23.6","3,,N,08,","78.3","3,,,N","",""
"US1NHSL0008","2017-04","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","13","2,N","9","2,N","0","2,N","","","","","12.7","2,,N,07,","73.6","2,,,N","",""
"US1NHSL0008","2017-05","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","15",",N","12",",N","2",",N","","","","","43.7",",,N,14,","173.2",",,,N","",""
"US1NHSL0008","2017-07","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","10",",N","8",",N","0",",N","","","","","14.7",",,N,25,","78.3",",,,N","",""
"US1NHSL0008","2017-08","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","9",",N","6",",N","2",",N","","","","","56.9",",,N,19,","113.6",",,,N","",""
"US1NHSL0008","2017-09","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","6",",N","3",",N","1",",N","","","","","26.9",",,N,04,","63.7",",,,N","",""
"US1NHSL0008","2017-10","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","12",",N","10",",N","2",",N","","","","","72.1",",,N,30,","190.7",",,,N","",""
"US1NHSL0008","2017-12","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","9","5,N","3","5,N","0","5,N","","","","","23.1","5,,N,06,","93.7",",a,,N","",""
"US1NHSL0008","2018-01","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","5","3,N","4","3,N","1","3,N","3","4,N","178","4,,N,05,","56.4","3,,N,13,","107.8",",a,,N","297","4,,,N"
"US1NHSL0008","2018-03","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","9","1,N","7","1,N","0","1,N","6","5,N","305","5,,N,14,+","24.4","1,,N,08,","83.6","1,,,N","879","5,,,N"
"US1NHSL0008","2018-04","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","11","3,N","8","3,N","0","3,N","","","","","21.6","3,,N,17,","92.2",",a,,N","",""
"US1NHSL0008","2018-05","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","9","4,N","6","4,N","0","4,N","","","","","15.0","4,,N,27,","46.3",",a,,N","",""
"US1NHSL0008","2018-06","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","12","3,N","7","3,N","1","3,N","","","","","27.7","3,,N,28,","80.2","3,,,N","",""
"US1NHSL0008","2018-07","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","8","2,N","5","2,N","1","2,N","","","","","27.9","2,,N,26,","93.1",",a,,N","",""
"US1NHSL0008","2018-08","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","14",",N","11",",N","1",",N","","","","","27.7",",,N,04,","153.7",",,,N","",""
"US1NHSL0008","2018-09","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","9","2,N","5","2,N","1","2,N","","","","","27.9","2,,N,11,","96.0",",a,,N","",""
"US1NHSL0008","2018-10","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","17",",N","10",",N","1",",N","","","","","26.9",",,N,11,","141.3",",,,N","",""
"US1NHSL0008","2018-12","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","9",",N","7",",N","0",",N","0","5,N","15","5,,N,17,+","23.9",",,N,22,","76.5",",,,N","51","5,,,N"
"US1NHSL0008","2019-01","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","15",",N","10",",N","1",",N","9","4,N","165","4,,N,20,+","34.5",",,N,25,","135.3",",,,N","713","4,,,N"
"US1NHSL0008","2019-03","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","7","3,N","4","3,N","0","3,N","4","4,N","89","4,,N,04,","8.6","3,,N,23,","27.1","3,,,N","250","4,,,N"
"US1NHSL0008","2019-05","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","17","3,N","10","3,N","0","3,N","","","","","21.3","3,,N,29,","98.7","1,a,,N","",""
"US1NHSL0008","2019-06","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","13",",N","9",",N","0",",N","","","","","21.3",",,N,26,","107.1",",,,N","",""
"US1NHSL0008","2019-07","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","9",",N","6",",N","1",",N","","","","","33.8",",,N,23,","73.1",",,,N","",""
"US1NHSL0008","2019-08","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","8","2,N","5","2,N","2","2,N","","","","","33.3","2,,N,22,","102.9",",a,,N","",""
"US1NHSL0008","2019-09","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","9","4,N","5","4,N","0","4,N","","","","","15.2","4,,N,03,","46.7",",a,,N","",""
"US1NHSL0008","2019-10","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","15",",N","11",",N","2",",N","","","","","56.9",",,N,17,","165.2",",,,N","",""
"US1NHSL0008","2019-12","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","12","3,N","8","3,N","1","3,N","","","","","27.4","3,,N,14,","121.2",",a,,N","",""
"US1NHSL0008","2020-01","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","11",",N","7",",N","0",",N","4","3,N","109","3,,N,16,","17.8",",,N,26,","55.9",",,,N","382","3,,,N"
"US1NHSL0008","2020-03","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","7","2,N","5","2,N","0","2,N","","","","","18.0","2,,N,30,","60.5",",a,,N","",""
"US1NHSL0008","2020-04","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","13",",N","8",",N","1",",N","","","","","34.8",",,N,10,","103.5",",,,N","",""
"US1NHSL0008","2020-05","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","9",",N","4",",N","0",",N","","","","","23.1",",,N,01,","52.8",",,,N","",""
"US1NHSL0008","2020-06","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","12","1,N","6","1,N","2","1,N","","","","","28.4","1,,N,29,","106.0","1,,,N","",""
"US1NHSL0008","2020-07","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","17",",N","7",",N","1",",N","","","","","35.3",",,N,01,","121.7",",,,N","",""
"US1NHSL0008","2020-08","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","14",",N","7",",N","1",",N","","","","","36.8",",,N,05,","84.7",",,,N","",""
"US1NHSL0008","2020-09","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","28.7",",,N,30,","49.1",",,,N","0","4,,,N"
"US1NHSL0008","2020-10","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","16",",N","10",",N","2",",N","","","","","51.1",",,N,17,","138.2",",,,N","",""
"US1NHSL0008","2020-11","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","11",",N","6",",N","0",",N","","","","","11.9",",,N,16,","43.3",",,,N","",""
"US1NHSL0008","2020-12","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","12",",N","6",",N","1",",N","","","","","49.0",",,N,01,","127.7",",,,N","",""
"US1NHSL0008","2021-01","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","11",",N","6",",N","0",",N","7","3,N","58","3,,N,27,","16.3",",,N,17,","50.2",",,,N","310","3,,,N"
"US1NHSL0008","2021-02","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","14",",N","11",",N","0",",N","8",",N","127",",,N,02,","23.1",",,N,16,","70.0",",,,N","566",",,,N"
"US1NHSL0008","2021-03","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","8",",N","3",",N","0",",N","","","","","21.1",",,N,29,","37.1",",,,N","",""
"US1NHSL0008","2021-04","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","8","3,N","5","3,N","0","3,N","","","","","24.1","3,,N,30,","101.3",",a,,N","",""
"US1NHSL0008","2021-05","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","12",",N","6",",N","1",",N","","","","","30.2",",,N,05,","79.0",",,,N","",""
"US1NHSL0008","2021-06","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","11",",N","7",",N","0",",N","","","","","13.7",",,N,09,","50.4",",,,N","",""
"US1NHSL0008","2021-07","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","25",",N","18",",N","3",",N","","","","","42.4",",,N,30,","244.5",",,,N","",""
"US1NHSL0008","2021-08","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","11",",N","7",",N","1",",N","","","","","62.2",",,N,02,","132.3",",,,N","",""
"US1NHSL0008","2021-09","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","13","2,N","6","2,N","2","2,N","","","","","41.7","2,,N,02,","123.9",",a,,N","",""
"US1NHSL0008","2021-10","43.420129","-72.09098","418.5","SUNAPEE 2.3 N, NH US","14",",N","9",",N","1",",N","","","","","34.8",",,N,31,","105.7",",,,N","",""
