"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HPUW","2004-03","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","82.4","U","30.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,10,+","26.1",",U,29,+","18.6","U","5.5",",U","19.13",",U","23.53",",,,U","14.74",",,,U"
"USR0000HPUW","2004-04","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","112.5","U","30.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,04,","26.1",",U,17,","18.6","U","0.0",",U","19.34",",U","24.20",",,,U","14.47",",,,U"
"USR0000HPUW","2004-05","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","189.0","U","76.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,10,","28.9",",U,30,+","19.4","U","0.8",",U","20.77",",U","25.57",",,,U","15.98",",,,U"
"USR0000HPUW","2004-06","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","278.8","U","89.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,07,","28.3",",U,03,","19.4","U","0.0",",U","21.33",",U","26.32",",,,U","16.33",",,,U"
"USR0000HPUW","2004-07","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","369.1","U","90.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","15.0","1,U,21,+","28.3","1,U,29,+","0.0","U","0.0","1,U","21.34","1,U","26.67","1,,,U","16.02","1,,,U"
"USR0000HPUW","2004-08","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","484.1","U","115.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,27,+","30.0",",U,20,+","0.0","U","0.0",",U","22.04",",U","27.35",",,,U","16.74",",,,U"
"USR0000HPUW","2004-09","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","587.3","U","103.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,26,+","28.9",",U,22,","0.0","U","0.0",",U","21.77",",U","27.35",",,,U","16.20",",,,U"
"USR0000HPUW","2004-10","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","685.0","U","97.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","14.4",",U,19,+","28.9",",U,10,","0.0","U","0.0",",U","21.49",",U","26.80",",,,U","16.17",",,,U"
"USR0000HPUW","2004-11","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","751.3","U","66.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,22,","27.8",",U,23,+","0.0","U","0.0",",U","20.54",",U","25.55",",,,U","15.54",",,,U"
"USR0000HPUW","2004-12","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","785.6","U","34.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.7",",U,15,+","27.2",",U,02,","2.0","U","2.0",",U","19.38",",U","24.69",",,,U","14.06",",,,U"
"USR0000HPUW","2005-01","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","25.6","U","25.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.1",",U,14,+","29.4",",U,15,","8.5","U","6.5",",U","18.95",",U","24.24",",,,U","13.65",",,,U"
"USR0000HPUW","2005-02","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","42.1","U","16.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","10.0",",U,16,","27.8",",U,06,","19.7","U","11.2",",U","18.52",",U","24.05",",,,U","12.99",",,,U"
"USR0000HPUW","2005-03","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","71.7","U","29.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,16,","27.8",",U,09,","34.2","U","14.5",",U","18.82",",U","23.94",",,,U","13.70",",,,U"
"USR0000HPUW","2005-04","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","101.7","U","30.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,27,+","26.1",",U,09,+","34.8","U","0.6",",U","19.31",",U","24.78",",,,U","13.85",",,,U"
"USR0000HPUW","2005-05","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","154.9","U","53.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,16,+","27.2",",U,08,+","34.8","U","0.0",",U","20.05",",U","25.53",",,,U","14.57",",,,U"
"USR0000HPUW","2005-06","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","232.5","U","77.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","14.4",",U,28,+","29.4",",U,15,","34.8","U","0.0",",U","20.92",",U","26.23",",,,U","15.61",",,,U"
"USR0000HPUW","2005-07","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","331.9","U","99.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","14.4",",U,27,","28.9",",U,13,","0.0","U","0.0",",U","21.54",",U","27.04",",,,U","16.04",",,,U"
"USR0000HPUW","2005-08","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","439.3","U","107.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,23,+","29.4",",U,19,","0.0","U","0.0",",U","21.80",",U","27.29",",,,U","16.30",",,,U"
"USR0000HPUW","2005-09","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","556.2","U","116.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,29,+","29.4",",U,05,","0.0","U","0.0",",U","22.23",",U","27.54",",,,U","16.92",",,,U"
"USR0000HPUW","2005-10","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","634.9","U","78.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,15,","29.4",",U,22,","0.0","U","0.0",",U","20.87",",U","26.37",",,,U","15.37",",,,U"
"USR0000HPUW","2005-11","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","688.3","U","53.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.3",",U,18,+","27.2",",U,26,+","0.0","U","0.0",",U","20.11",",U","25.54",",,,U","14.69",",,,U"
"USR0000HPUW","2005-12","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","720.8","U","32.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.9",",U,18,","29.4",",U,18,","2.5","U","2.5",",U","19.30",",U","25.24",",,,U","13.36",",,,U"
"USR0000HPUW","2006-01","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","17.0","U","17.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,09,","27.2",",U,06,","5.2","U","2.7",",U","18.79",",U","24.49",",,,U","13.10",",,,U"
"USR0000HPUW","2006-02","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","25.6","U","8.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","9.4",",U,09,","25.6",",U,05,","20.7","U","15.5",",U","18.09",",U","23.35",",,,U","12.82",",,,U"
"USR0000HPUW","2006-03","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","56.3","U","30.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,07,","26.7",",U,30,","23.8","U","3.1",",U","19.22",",U","23.73",",,,U","14.72",",,,U"
"USR0000HPUW","2006-04","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","76.3","U","20.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,09,","26.1",",U,03,","27.4","U","3.6",",U","18.88",",U","24.38",",,,U","13.38",",,,U"
"USR0000HPUW","2006-05","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","106.5","U","30.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,17,+","26.7",",U,20,+","30.3","U","2.9",",U","19.21",",U","24.43",",,,U","14.00",",,,U"
"USR0000HPUW","2006-06","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","172.3","U","65.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,09,","27.2",",U,29,+","30.3","U","0.0",",U","20.53",",U","25.91",",,,U","15.14",",,,U"
"USR0000HPUW","2006-07","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","262.2","U","89.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,14,","29.4",",U,28,","0.0","U","0.0",",U","21.23",",U","26.92",",,,U","15.54",",,,U"
"USR0000HPUW","2006-08","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","372.7","U","110.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","14.4",",U,02,","28.9",",U,29,+","0.0","U","0.0",",U","21.90",",U","27.55",",,,U","16.25",",,,U"
"USR0000HPUW","2006-09","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","464.0","U","91.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,23,+","30.6",",U,27,","0.0","U","0.0",",U","21.38",",U","27.00",",,,U","15.75",",,,U"
"USR0000HPUW","2006-10","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","561.2","U","97.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,27,","28.9",",U,02,","0.0","U","0.0",",U","21.47",",U","26.78",",,,U","16.16",",,,U"
"USR0000HPUW","2006-11","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","630.1","U","68.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,24,","27.2",",U,25,+","0.0","U","0.0",",U","20.63",",U","25.98",",,,U","15.28",",,,U"
"USR0000HPUW","2006-12","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","659.5","U","29.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.7",",U,31,+","28.3",",U,07,","3.1","U","3.1",",U","19.18",",U","25.18",",,,U","13.19",",,,U"
"USR0000HPUW","2007-01","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","32.5","U","32.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,19,","30.0",",U,31,","13.6","U","10.5",",U","19.04",",U","24.63",",,,U","13.45",",,,U"
"USR0000HPUW","2007-02","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","46.4","U","13.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,03,","27.8",",U,01,","35.2","U","21.6",",U","18.06",",U","23.85",",,,U","12.27",",,,U"
"USR0000HPUW","2007-03","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","58.4","U","12.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.7",",U,07,+","26.1",",U,19,","41.9","U","6.7",",U","18.50",",U","23.86",",,,U","13.14",",,,U"
"USR0000HPUW","2007-04","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","73.7","U","15.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,27,+","26.7",",U,14,","45.1","U","3.2",",U","18.74",",U","24.42",",,,U","13.05",",,,U"
"USR0000HPUW","2007-05","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","118.8","U","45.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.8",",U,14,","26.7",",U,23,+","45.1","U","0.0",",U","19.79",",U","25.19",",,,U","14.38",",,,U"
"USR0000HPUW","2007-06","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","189.8","U","71.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,25,+","28.3",",U,21,","45.1","U","0.0",",U","20.70",",U","26.06",",,,U","15.34",",,,U"
"USR0000HPUW","2007-07","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","276.5","U","86.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,30,+","28.9",",U,12,","0.0","U","0.0",",U","21.13",",U","26.67",",,,U","15.59",",,,U"
"USR0000HPUW","2007-08","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","366.7","U","90.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","14.4",",U,23,+","29.4",",U,12,","0.0","U","0.0",",U","21.24",",U","26.65",",,,U","15.83",",,,U"
"USR0000HPUW","2007-09","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","459.2","U","92.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,20,+","28.9",",U,27,","0.0","U","0.0",",U","21.42",",U","26.80",",,,U","16.03",",,,U"
"USR0000HPUW","2007-10","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","527.2","U","68.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.8",",U,31,","28.3",",U,13,+","0.0","U","0.0",",U","20.53",",U","26.29",",,,U","14.76",",,,U"
"USR0000HPUW","2007-11","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","575.9","U","48.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,25,+","28.9",",U,27,","0.3","U","0.3",",U","19.95",",U","25.36",",,,U","14.53",",,,U"
"USR0000HPUW","2007-12","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","610.5","U","34.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.7",",U,21,","31.1",",U,02,","2.3","U","2.0",",U","19.39",",U","24.59",",,,U","14.19",",,,U"
"USR0000HPUW","2008-01","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","5.5","U","5.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,30,","25.6",",U,06,+","24.9","U","22.6",",U","17.78",",U","23.49",",,,U","12.08",",,,U"
"USR0000HPUW","2008-02","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","10.2","U","4.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.6",",U,23,","25.0",",U,25,+","39.2","U","14.3",",U","18.00",",U","23.42",",,,U","12.58",",,,U"
"USR0000HPUW","2008-03","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","25.6","U","15.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,04,","26.7",",U,31,","45.1","U","5.9",",U","18.64",",U","24.15",",,,U","13.13",",,,U"
"USR0000HPUW","2008-04","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","51.7","U","26.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,06,","27.8",",U,30,","48.8","U","3.7",",U","19.08",",U","24.31",",,,U","13.85",",,,U"
"USR0000HPUW","2008-05","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","84.8","U","33.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.8",",U,30,+","26.1",",U,29,+","49.4","U","0.6",",U","19.38",",U","24.62",",,,U","14.15",",,,U"
"USR0000HPUW","2008-06","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","133.8","U","49.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,05,","27.2",",U,23,+","49.4","U","0.0",",U","19.97",",U","25.14",",,,U","14.79",",,,U"
"USR0000HPUW","2008-07","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","210.0","U","76.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,13,+","28.3",",U,29,+","0.0","U","0.0",",U","20.79",",U","26.11",",,,U","15.47",",,,U"
"USR0000HPUW","2008-08","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","286.9","U","76.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,29,","28.9",",U,16,","0.0","U","0.0",",U","20.81",",U","26.42",",,,U","15.21",",,,U"
"USR0000HPUW","2008-09","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","351.5","U","64.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.3",",U,16,","28.3",",U,02,","0.0","U","0.0",",U","20.49",",U","25.97",",,,U","15.00",",,,U"
"USR0000HPUW","2008-10","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","418.9","U","67.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,24,+","28.9",",U,29,","0.0","U","0.0",",U","20.51",",U","25.84",",,,U","15.18",",,,U"
"USR0000HPUW","2008-11","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","460.3","U","41.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,29,","26.7",",U,06,+","1.1","U","1.1",",U","19.68",",U","24.87",",,,U","14.48",",,,U"
"USR0000HPUW","2008-12","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","474.0","U","13.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.7",",U,23,+","25.6",",U,12,+","8.7","U","7.6",",U","18.53",",U","23.41",",,,U","13.65",",,,U"
"USR0000HPUW","2009-01","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","10.1","U","10.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.9",",U,19,","30.0",",U,16,","38.5","U","29.8",",U","17.70",",U","23.15",",,,U","12.25",",,,U"
"USR0000HPUW","2009-02","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","16.4","U","6.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.9",",U,27,","25.0",",U,07,","58.9","U","20.4",",U","17.83",",U","23.18",",,,U","12.48",",,,U"
"USR0000HPUW","2009-04","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","","","12.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.7",",U,27,+","26.7",",U,22,","","","9.5",",U","18.44",",U","23.12",",,,U","13.75",",,,U"
"USR0000HPUW","2009-05","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","","","48.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,25,+","27.2",",U,30,","","","0.0",",U","19.90",",U","24.51",",,,U","15.30",",,,U"
"USR0000HPUW","2009-09","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","","","104.9","2,U","0",",U","0",",U","0","2,U","28","2,U","0","2,U","15.6",",U,29,+","28.9","2,U,02,","","","0.0","2,U","22.08","2,U","26.96","2,,,U","17.20",",,,U"
"USR0000HPUW","2010-01","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","18.2","U","18.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,17,+","28.3",",U,13,","","","6.4",",U","18.71",",U","24.09",",,,U","13.34",",,,U"
"USR0000HPUW","2010-02","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","22.9","U","4.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.6",",U,18,","25.6",",U,10,","","","16.4",",U","17.92",",U","23.33",",,,U","12.51",",,,U"
"USR0000HPUW","2010-03","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","31.2","U","8.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,09,+","27.2",",U,31,","","","9.7",",U","18.29",",U","23.62",",,,U","12.95",",,,U"
"USR0000HPUW","2010-04","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","38.3","U","7.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,17,","25.6",",U,25,","","","9.0",",U","18.27",",U","23.38",",,,U","13.17",",,,U"
"USR0000HPUW","2010-05","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","73.8","U","35.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.8",",U,30,+","27.2",",U,13,","","","1.1",",U","19.44",",U","24.41",",,,U","14.48",",,,U"
"USR0000HPUW","2010-06","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","133.2","U","59.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.3",",U,01,","27.2",",U,24,","","","0.0",",U","20.31",",U","25.27",",,,U","15.36",",,,U"
"USR0000HPUW","2010-07","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","197.9","U","64.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,20,","27.2",",U,20,+","0.0","U","0.0",",U","20.42",",U","25.37",",,,U","15.47",",,,U"
"USR0000HPUW","2010-08","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","269.7","U","71.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","14.4",",U,27,+","28.3",",U,26,+","0.0","U","0.0",",U","20.65",",U","25.95",",,,U","15.35",",,,U"
"USR0000HPUW","2010-09","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","330.0","U","60.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.3",",U,28,+","27.8",",U,11,","0.0","U","0.0",",U","20.34",",U","25.74",",,,U","14.94",",,,U"
"USR0000HPUW","2010-10","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","394.3","U","64.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,17,+","27.2",",U,05,","0.0","U","0.0",",U","20.41",",U","25.47",",,,U","15.34",",,,U"
"USR0000HPUW","2010-11","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","427.2","U","32.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,28,+","27.8",",U,07,","0.9","U","0.9",",U","19.40",",U","24.51",",,,U","14.29",",,,U"
"USR0000HPUW","2010-12","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","451.0","U","23.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.7",",U,18,+","25.0",",U,09,+","6.7","U","5.8",",U","18.91",",U","23.44",",,,U","14.39",",,,U"
"USR0000HPUW","2011-01","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","9.2","U","9.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.6",",U,10,+","26.1",",U,14,","26.6","U","19.9",",U","17.99",",U","23.01",",,,U","12.96",",,,U"
"USR0000HPUW","2011-02","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","20.1","U","10.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","11.7",",U,10,+","25.0",",U,16,","33.0","U","6.4",",U","18.49",",U","23.31",",,,U","13.68",",,,U"
"USR0000HPUW","2011-03","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","43.2","U","23.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.8",",U,31,+","28.3",",U,04,","33.6","U","0.6",",U","19.06",",U","24.13",",,,U","13.99",",,,U"
"USR0000HPUW","2011-04","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","66.1","U","22.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,04,","26.7",",U,22,","36.2","U","2.6",",U","19.01",",U","23.73",",,,U","14.30",",,,U"
"USR0000HPUW","2011-05","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","107.6","U","41.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,28,+","26.7",",U,23,","36.2","U","0.0",",U","19.67",",U","24.45",",,,U","14.89",",,,U"
"USR0000HPUW","2011-06","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","153.0","U","45.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,20,+","26.7",",U,20,+","36.2","U","0.0",",U","19.85",",U","24.77",",,,U","14.92",",,,U"
"USR0000HPUW","2011-07","19.795","-155.8453","709.0","PUU WAAWAA HAWAII, HI US","205.4","U","52.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,14,","27.2",",U,28,","0.0","U","0.0",",U","20.02",",U","25.19",",,,U","14.85",",,,U"
